272,LicensePlate,2024-11-12 10:35:02,2024-11-12 10:35:08,"{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375302498},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375303021},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375304027},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375305024},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375306031},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375307038},{""box"":{""left"":2352,""right"":6617,""top"":2647,""bottom"":6954},""time"":1731375308005}",,,三河,302,と
273,LicensePlate,2024-11-12 10:35:13,2024-11-12 10:35:17,"{""box"":{""left"":5569,""right"":7710,""top"":6233,""bottom"":8996},""time"":1731375313887},{""box"":{""left"":5569,""right"":7710,""top"":6233,""bottom"":8996},""time"":1731375317030}",,,三河,302,と
274,Face,2024-11-12 10:35:17,2024-11-12 10:35:18,"{""box"":{""left"":4406,""right"":3821,""top"":5102,""bottom"":4885},""time"":1731375317796},{""box"":{""left"":5867,""right"":3009,""top"":6640,""bottom"":4293},""time"":1731375318041}","25,34",male,,,
275,Face,2024-11-12 10:36:07,2024-11-12 10:36:08,"{""box"":{""left"":2080,""right"":4907,""top"":2450,""bottom"":5388},""time"":1731375367716}","65,",male,,,
276,Face,2024-11-12 10:36:16,2024-11-12 10:36:19,"{""box"":{""left"":140,""right"":2975,""top"":969,""bottom"":4259},""time"":1731375376104},{""box"":{""left"":373,""right"":3411,""top"":842,""bottom"":4185},""time"":1731375377964}","45,54",male,,,
277,Face,2024-11-12 10:36:27,2024-11-12 10:36:30,"{""box"":{""left"":214,""right"":3193,""top"":1043,""bottom"":4477},""time"":1731375387799}","55,64",male,,,
279,LicensePlate,2024-11-12 10:37:03,2024-11-12 10:37:10,"{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375423371},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375424013},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375425010},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375426007},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375427014},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375428021},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375429018},{""box"":{""left"":2279,""right"":6660,""top"":2516,""bottom"":6982},""time"":1731375430027}",,,名古屋,347,ほ
280,LicensePlate,2024-11-12 10:37:14,2024-11-12 10:37:18,"{""box"":{""left"":5662,""right"":7776,""top"":6278,""bottom"":9079},""time"":1731375434070},{""box"":{""left"":5662,""right"":7776,""top"":6278,""bottom"":9079},""time"":1731375438015}",,,名古屋,347,ほ
281,Face,2024-11-12 10:37:14,2024-11-12 10:37:17,"{""box"":{""left"":3153,""right"":6238,""top"":6080,""bottom"":9996},""time"":1731375434845},{""box"":{""left"":3045,""right"":6001,""top"":5972,""bottom"":9759},""time"":1731375435044},{""box"":{""left"":2818,""right"":5983,""top"":5933,""bottom"":9903},""time"":1731375437014}","13,17",female,,,
283,LicensePlate,2024-11-12 10:37:25,2024-11-12 10:37:35,"{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375445659},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375447029},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375448036},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375449034},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375450041},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375451008},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375452006},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375453013},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375454010},{""box"":{""left"":2274,""right"":6728,""top"":2521,""bottom"":7136},""time"":1731375455009}",,,富山,301,の
285,LicensePlate,2024-11-12 10:37:36,2024-11-12 10:37:42,"{""box"":{""left"":6156,""right"":7847,""top"":6795,""bottom"":9108},""time"":1731375456321},{""box"":{""left"":6156,""right"":7847,""top"":6795,""bottom"":9108},""time"":1731375459028},{""box"":{""left"":6156,""right"":7847,""top"":6795,""bottom"":9108},""time"":1731375460025},{""box"":{""left"":6156,""right"":7847,""top"":6795,""bottom"":9108},""time"":1731375461001},{""box"":{""left"":6156,""right"":7847,""top"":6795,""bottom"":9108},""time"":1731375462029}",,,の,2,0
