977,LicensePlate,2024-11-12 14:24:12,2024-11-12 14:24:28,"{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389052740},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389053159},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389054023},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389055001},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389056000},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389057008},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389058007},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389059015},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389060012},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389061000},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389062018},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389063019},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389064009},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389065041},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389066035},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389067034},{""box"":{""left"":2552,""right"":6516,""top"":2848,""bottom"":6882},""time"":1731389068068}",,,豊田,230,い
978,Face,2024-11-12 14:24:29,2024-11-12 14:24:29,"{""box"":{""left"":4932,""right"":714,""top"":5401,""bottom"":1442},""time"":1731389069899}","65,",male,,,
980,LicensePlate,2024-11-12 14:26:12,2024-11-12 14:26:15,"{""box"":{""left"":2472,""right"":6465,""top"":2773,""bottom"":6822},""time"":1731389172470},{""box"":{""left"":2472,""right"":6465,""top"":2773,""bottom"":6822},""time"":1731389173067},{""box"":{""left"":2472,""right"":6465,""top"":2773,""bottom"":6822},""time"":1731389174004},{""box"":{""left"":2472,""right"":6465,""top"":2773,""bottom"":6822},""time"":1731389175003}",,,鹿児島,303,な
981,LicensePlate,2024-11-12 14:26:18,2024-11-12 14:26:22,"{""box"":{""left"":5630,""right"":7603,""top"":6290,""bottom"":8976},""time"":1731389178888},{""box"":{""left"":5630,""right"":7603,""top"":6290,""bottom"":8976},""time"":1731389182027}",,,富士山,303,な
982,LicensePlate,2024-11-12 14:27:08,2024-11-12 14:27:13,"{""box"":{""left"":2362,""right"":6652,""top"":2659,""bottom"":6942},""time"":1731389228990},{""box"":{""left"":2362,""right"":6652,""top"":2659,""bottom"":6942},""time"":1731389230017},{""box"":{""left"":2362,""right"":6652,""top"":2659,""bottom"":6942},""time"":1731389231024},{""box"":{""left"":2362,""right"":6652,""top"":2659,""bottom"":6942},""time"":1731389232023},{""box"":{""left"":2362,""right"":6652,""top"":2659,""bottom"":6942},""time"":1731389233022}",,,多摩,35,て
983,LicensePlate,2024-11-12 14:27:16,2024-11-12 14:27:18,"{""box"":{""left"":5932,""right"":7623,""top"":6584,""bottom"":9021},""time"":1731389236169},{""box"":{""left"":5932,""right"":7623,""top"":6584,""bottom"":9021},""time"":1731389238012}",,,多摩,335,て
986,LicensePlate,2024-11-12 14:27:21,2024-11-12 14:27:30,"{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389241086},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389242022},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389243018},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389244027},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389245025},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389246033},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389247001},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389248007},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389249006},{""box"":{""left"":2414,""right"":6645,""top"":2693,""bottom"":6982},""time"":1731389250013}",,,神戸,504,ほ
987,LicensePlate,2024-11-12 14:27:40,2024-11-12 14:27:49,"{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389260541},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389262008},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389263016},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389264013},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389265020},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389266018},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389267024},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389268022},{""box"":{""left"":2337,""right"":6810,""top"":2613,""bottom"":7118},""time"":1731389269000}",,,京都,586,て
988,LicensePlate,2024-11-12 14:28:20,2024-11-12 14:28:33,"{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389300082},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389301049},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389302016},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389303054},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389304062},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389305021},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389306000},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389307027},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389308037},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389309001},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389310000},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389311008},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389312008},{""box"":{""left"":2203,""right"":6850,""top"":2477,""bottom"":7119},""time"":1731389313017}",,,京都,583,さ
989,Face,2024-11-12 14:28:25,2024-11-12 14:28:26,"{""box"":{""left"":2342,""right"":6002,""top"":5091,""bottom"":9531},""time"":1731389305835},{""box"":{""left"":2387,""right"":6352,""top"":5314,""bottom"":9881},""time"":1731389306001}","45,54",male,,,
