877,Face,2024-11-12 14:03:55,2024-11-12 14:03:57,"{""box"":{""left"":0,""right"":3752,""top"":732,""bottom"":5207},""time"":1731387835818}","65,",male,,,
878,LicensePlate,2024-11-12 14:03:56,2024-11-12 14:03:59,"{""box"":{""left"":2837,""right"":6618,""top"":3091,""bottom"":7029},""time"":1731387836979},{""box"":{""left"":2837,""right"":6618,""top"":3091,""bottom"":7029},""time"":1731387838015},{""box"":{""left"":2837,""right"":6618,""top"":3091,""bottom"":7029},""time"":1731387839055}",,,福井,200,わ
879,Face,2024-11-12 14:04:00,2024-11-12 14:04:00,"{""box"":{""left"":0,""right"":3537,""top"":719,""bottom"":4821},""time"":1731387840658}","65,",male,,,
880,LicensePlate,2024-11-12 14:04:02,2024-11-12 14:04:05,"{""box"":{""left"":2505,""right"":6688,""top"":2728,""bottom"":6990},""time"":1731387842193},{""box"":{""left"":2505,""right"":6688,""top"":2728,""bottom"":6990},""time"":1731387843024},{""box"":{""left"":2505,""right"":6688,""top"":2728,""bottom"":6990},""time"":1731387844030},{""box"":{""left"":2505,""right"":6688,""top"":2728,""bottom"":6990},""time"":1731387845025}",,,和泉,346,と
882,LicensePlate,2024-11-12 14:04:05,2024-11-12 14:04:12,"{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387845826},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387846059},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387847067},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387848004},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387849002},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387850010},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387851009},{""box"":{""left"":5932,""right"":8396,""top"":6545,""bottom"":9644},""time"":1731387852015}",,,和泉,346,と
883,LicensePlate,2024-11-12 14:04:56,2024-11-12 14:04:59,"{""box"":{""left"":2258,""right"":6728,""top"":2545,""bottom"":7089},""time"":1731387896412},{""box"":{""left"":2258,""right"":6728,""top"":2545,""bottom"":7089},""time"":1731387898051},{""box"":{""left"":2258,""right"":6728,""top"":2545,""bottom"":7089},""time"":1731387899018}",,,福井,501,ね
884,LicensePlate,2024-11-12 14:05:02,2024-11-12 14:05:03,"{""box"":{""left"":5797,""right"":7892,""top"":6426,""bottom"":9137},""time"":1731387902154},{""box"":{""left"":5797,""right"":7892,""top"":6426,""bottom"":9137},""time"":1731387903029}",,,福井,501,ね
885,Face,2024-11-12 14:05:04,2024-11-12 14:05:04,"{""box"":{""left"":4727,""right"":3425,""top"":5506,""bottom"":4558},""time"":1731387904426}","45,54",male,,,
886,Face,2024-11-12 14:05:05,2024-11-12 14:05:15,"{""box"":{""left"":2044,""right"":5253,""top"":2413,""bottom"":5728},""time"":1731387905536},{""box"":{""left"":1111,""right"":4146,""top"":1798,""bottom"":5010},""time"":1731387907172},{""box"":{""left"":609,""right"":3215,""top"":1440,""bottom"":4479},""time"":1731387908216},{""box"":{""left"":232,""right"":3296,""top"":1171,""bottom"":4664},""time"":1731387910881},{""box"":{""left"":331,""right"":3182,""top"":1253,""bottom"":4567},""time"":1731387911023}","65,",female,,,
887,Face,2024-11-12 14:05:24,2024-11-12 14:05:25,"{""box"":{""left"":1664,""right"":4990,""top"":2007,""bottom"":5431},""time"":1731387924891}","65,",male,,,
888,Face,2024-11-12 14:07:07,2024-11-12 14:07:09,"{""box"":{""left"":1953,""right"":5054,""top"":2343,""bottom"":5554},""time"":1731388027663},{""box"":{""left"":1798,""right"":4917,""top"":2174,""bottom"":5430},""time"":1731388028070},{""box"":{""left"":758,""right"":4035,""top"":1400,""bottom"":5035},""time"":1731388029039}","65,",male,,,
890,LicensePlate,2024-11-12 14:07:11,2024-11-12 14:07:18,"{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388031240},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388032003},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388033011},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388034018},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388035015},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388036057},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388037017},{""box"":{""left"":2439,""right"":6878,""top"":2696,""bottom"":7203},""time"":1731388038026}",,,福井,500,あ
891,Face,2024-11-12 14:07:15,2024-11-12 14:07:16,"{""box"":{""left"":0,""right"":3576,""top"":568,""bottom"":4782},""time"":1731388035821}","55,64",male,,,
892,Face,2024-11-12 14:07:20,2024-11-12 14:07:21,"{""box"":{""left"":1108,""right"":4761,""top"":1675,""bottom"":5445},""time"":1731388040361}","65,",male,,,
893,Face,2024-11-12 14:07:27,2024-11-12 14:07:28,"{""box"":{""left"":1632,""right"":4565,""top"":2164,""bottom"":5293},""time"":1731388047552}","65,",male,,,
894,Face,2024-11-12 14:07:30,2024-11-12 14:07:30,"{""box"":{""left"":551,""right"":3947,""top"":1282,""bottom"":5011},""time"":1731388050185}","65,",male,,,
895,Face,2024-11-12 14:07:33,2024-11-12 14:07:35,"{""box"":{""left"":0,""right"":3014,""top"":713,""bottom"":4469},""time"":1731388053635}","65,",male,,,
