905,Face,2024-11-12 14:08:56,2024-11-12 14:08:57,"{""box"":{""left"":263,""right"":3416,""top"":1074,""bottom"":4700},""time"":1731388136231}","65,",male,,,
907,Face,2024-11-12 14:08:58,2024-11-12 14:09:01,"{""box"":{""left"":1336,""right"":4147,""top"":2023,""bottom"":5211},""time"":1731388138234}","65,",male,,,
908,LicensePlate,2024-11-12 14:09:54,2024-11-12 14:09:54,"{""box"":{""left"":2219,""right"":6663,""top"":2459,""bottom"":6917},""time"":1731388194240}",,,名古屋,355,ふ
909,LicensePlate,2024-11-12 14:09:57,2024-11-12 14:10:03,"{""box"":{""left"":2300,""right"":6720,""top"":2526,""bottom"":6992},""time"":1731388197355},{""box"":{""left"":2300,""right"":6720,""top"":2526,""bottom"":6992},""time"":1731388201067},{""box"":{""left"":2300,""right"":6720,""top"":2526,""bottom"":6992},""time"":1731388202023},{""box"":{""left"":2300,""right"":6720,""top"":2526,""bottom"":6992},""time"":1731388203000}",,,名古屋,355,ふ
910,LicensePlate,2024-11-12 14:10:05,2024-11-12 14:10:07,"{""box"":{""left"":5714,""right"":7888,""top"":6358,""bottom"":9166},""time"":1731388205599},{""box"":{""left"":5714,""right"":7888,""top"":6358,""bottom"":9166},""time"":1731388207009}",,,名古屋,355,ふ
911,Face,2024-11-12 14:10:28,2024-11-12 14:10:30,"{""box"":{""left"":1847,""right"":4677,""top"":2261,""bottom"":5244},""time"":1731388228360},{""box"":{""left"":1394,""right"":4145,""top"":2063,""bottom"":5043},""time"":1731388229062}","65,",male,,,
912,LicensePlate,2024-11-12 14:10:33,2024-11-12 14:10:34,"{""box"":{""left"":2779,""right"":6648,""top"":3021,""bottom"":7049},""time"":1731388233203},{""box"":{""left"":2779,""right"":6648,""top"":3021,""bottom"":7049},""time"":1731388234008}",,,福井,200,わ
913,Face,2024-11-12 14:10:35,2024-11-12 14:10:37,"{""box"":{""left"":77,""right"":3975,""top"":906,""bottom"":5259},""time"":1731388235483}","65,",male,,,
914,LicensePlate,2024-11-12 14:11:22,2024-11-12 14:11:40,"{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388282164},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388284003},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388285000},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388286037},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388287002},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388288009},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388289005},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388290012},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388291008},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388292045},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388293052},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388294049},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388295016},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388296012},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388297019},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388298017},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388299024},{""box"":{""left"":2464,""right"":6699,""top"":2706,""bottom"":6972},""time"":1731388300023}",,,福井,500,わ
916,LicensePlate,2024-11-12 14:11:50,2024-11-12 14:12:12,"{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388310942},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388314014},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388320026},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388321033},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388322030},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388323099},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388324003},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388325011},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388326014},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388327007},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388328014},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388329014},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388330021},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388331016},{""box"":{""left"":2317,""right"":6492,""top"":2553,""bottom"":6757},""time"":1731388332021}",,,長野,331,や
917,Face,2024-11-12 14:12:19,2024-11-12 14:12:25,"{""box"":{""left"":2083,""right"":5091,""top"":2449,""bottom"":5579},""time"":1731388339699},{""box"":{""left"":614,""right"":3226,""top"":1389,""bottom"":4432},""time"":1731388342740},{""box"":{""left"":285,""right"":3138,""top"":1049,""bottom"":4299},""time"":1731388344477}","65,",male,,,
918,Face,2024-11-12 14:12:31,2024-11-12 14:12:36,"{""box"":{""left"":488,""right"":3495,""top"":1370,""bottom"":4862},""time"":1731388351594},{""box"":{""left"":911,""right"":3711,""top"":1772,""bottom"":4844},""time"":1731388353099}","65,",male,,,
919,Face,2024-11-12 14:12:43,2024-11-12 14:12:43,"{""box"":{""left"":0,""right"":3452,""top"":683,""bottom"":4907},""time"":1731388363621}","65,",male,,,
920,Face,2024-11-12 14:13:21,2024-11-12 14:13:21,"{""box"":{""left"":2789,""right"":4646,""top"":3132,""bottom"":5087},""time"":1731388401398}","65,",male,,,
923,LicensePlate,2024-11-12 14:13:26,2024-11-12 14:13:31,"{""box"":{""left"":2570,""right"":6669,""top"":2840,""bottom"":7012},""time"":1731388406735},{""box"":{""left"":2570,""right"":6669,""top"":2840,""bottom"":7012},""time"":1731388408039},{""box"":{""left"":2570,""right"":6669,""top"":2840,""bottom"":7012},""time"":1731388409006},{""box"":{""left"":2570,""right"":6669,""top"":2840,""bottom"":7012},""time"":1731388410014},{""box"":{""left"":2570,""right"":6669,""top"":2840,""bottom"":7012},""time"":1731388411022}",,,滋賀,338,ぬ
924,LicensePlate,2024-11-12 14:13:33,2024-11-12 14:13:36,"{""box"":{""left"":5483,""right"":7540,""top"":6213,""bottom"":8885},""time"":1731388413493},{""box"":{""left"":5483,""right"":7540,""top"":6213,""bottom"":8885},""time"":1731388416036}",,,滋賀,338,ぬ
