1061,Face,2024-11-12 14:49:39,2024-11-12 14:49:40,"{""box"":{""left"":2797,""right"":4507,""top"":3186,""bottom"":5039},""time"":1731390579701}","65,",male,,,
1062,Face,2024-11-12 14:49:43,2024-11-12 14:49:50,"{""box"":{""left"":0,""right"":3139,""top"":774,""bottom"":4594},""time"":1731390583770},{""box"":{""left"":617,""right"":3753,""top"":1355,""bottom"":4692},""time"":1731390587548},{""box"":{""left"":1665,""right"":3426,""top"":2547,""bottom"":4881},""time"":1731390589814},{""box"":{""left"":1787,""right"":2968,""top"":2694,""bottom"":4405},""time"":1731390590019}","55,64",male,,,
1063,LicensePlate,2024-11-12 14:49:45,2024-11-12 14:49:46,"{""box"":{""left"":2917,""right"":6660,""top"":3200,""bottom"":6968},""time"":1731390585512},{""box"":{""left"":2917,""right"":6660,""top"":3200,""bottom"":6968},""time"":1731390586009}",,,3,0,めね
1068,LicensePlate,2024-11-12 14:51:06,2024-11-12 14:51:13,"{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390666014},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390667017},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390668024},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390669020},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390670056},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390671795},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390672059},{""box"":{""left"":2575,""right"":6662,""top"":2863,""bottom"":6996},""time"":1731390673025}",,,京都,532,ひ
1069,Face,2024-11-12 14:51:14,2024-11-12 14:51:14,"{""box"":{""left"":4868,""right"":5207,""top"":5591,""bottom"":6326},""time"":1731390674140}","35,44",male,,,
1071,LicensePlate,2024-11-12 14:52:08,2024-11-12 14:52:16,"{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390728685},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390730086},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390731051},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390732028},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390733025},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390734224},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390735028},{""box"":{""left"":2689,""right"":6801,""top"":2978,""bottom"":7232},""time"":1731390736003}",,,名古屋,368,も
1073,LicensePlate,2024-11-12 14:52:27,2024-11-12 14:52:36,"{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390747567},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390749009},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390750051},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390751020},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390752063},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390753001},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390754001},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390755011},{""box"":{""left"":2236,""right"":6651,""top"":2476,""bottom"":6960},""time"":1731390756019}",,,京都,302,ち
1074,LicensePlate,2024-11-12 14:52:40,2024-11-12 14:52:42,"{""box"":{""left"":5923,""right"":7701,""top"":6562,""bottom"":9125},""time"":1731390760678},{""box"":{""left"":5923,""right"":7701,""top"":6562,""bottom"":9125},""time"":1731390762044}",,,京都,302,ち
1075,Face,2024-11-12 14:52:43,2024-11-12 14:52:43,"{""box"":{""left"":6235,""right"":4256,""top"":7024,""bottom"":5477},""time"":1731390763555}","35,44",male,,,
1076,LicensePlate,2024-11-12 14:52:44,2024-11-12 14:52:55,"{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390764223},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390766025},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390767001},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390768030},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390769010},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390770008},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390771016},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390772017},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390773016},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390774022},{""box"":{""left"":2029,""right"":6690,""top"":2267,""bottom"":7018},""time"":1731390775031}",,,名古屋,500,わ
