580,LicensePlate,2024-11-12 12:05:50,2024-11-12 12:05:53,"{""box"":{""left"":3407,""right"":6731,""top"":3792,""bottom"":7273},""time"":1731380750349},{""box"":{""left"":3407,""right"":6731,""top"":3792,""bottom"":7273},""time"":1731380751001},{""box"":{""left"":3407,""right"":6731,""top"":3792,""bottom"":7273},""time"":1731380752017},{""box"":{""left"":3407,""right"":6731,""top"":3792,""bottom"":7273},""time"":1731380753025}",,,福井,800,あ
581,Face,2024-11-12 12:05:53,2024-11-12 12:05:55,"{""box"":{""left"":729,""right"":2745,""top"":1480,""bottom"":4112},""time"":1731380753733},{""box"":{""left"":663,""right"":3125,""top"":1544,""bottom"":4492},""time"":1731380755022}","65,",male,,,
583,LicensePlate,2024-11-12 12:05:56,2024-11-12 12:06:02,"{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380756127},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380757029},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380758039},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380759006},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380760044},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380761041},{""box"":{""left"":2152,""right"":6634,""top"":2401,""bottom"":6958},""time"":1731380762009}",,,名古屋,500,に
584,LicensePlate,2024-11-12 12:06:18,2024-11-12 12:06:21,"{""box"":{""left"":5718,""right"":7483,""top"":6249,""bottom"":8345},""time"":1731380778680},{""box"":{""left"":5718,""right"":7483,""top"":6249,""bottom"":8345},""time"":1731380779015},{""box"":{""left"":5718,""right"":7483,""top"":6249,""bottom"":8345},""time"":1731380780023},{""box"":{""left"":5718,""right"":7483,""top"":6249,""bottom"":8345},""time"":1731380781021}",,,名古屋,508,に
586,LicensePlate,2024-11-12 12:06:46,2024-11-12 12:06:51,"{""box"":{""left"":2329,""right"":6699,""top"":2588,""bottom"":7036},""time"":1731380806106},{""box"":{""left"":2329,""right"":6699,""top"":2588,""bottom"":7036},""time"":1731380808016},{""box"":{""left"":2329,""right"":6699,""top"":2588,""bottom"":7036},""time"":1731380809014},{""box"":{""left"":2329,""right"":6699,""top"":2588,""bottom"":7036},""time"":1731380810020},{""box"":{""left"":2329,""right"":6699,""top"":2588,""bottom"":7036},""time"":1731380811017}",,,滋賀,330,な
587,LicensePlate,2024-11-12 12:06:54,2024-11-12 12:06:54,"{""box"":{""left"":6714,""right"":7449,""top"":7133,""bottom"":8547},""time"":1731380814460}",,,滋賀,330,な
588,LicensePlate,2024-11-12 12:06:58,2024-11-12 12:06:58,"{""box"":{""left"":6854,""right"":7422,""top"":7299,""bottom"":8656},""time"":1731380818538}",,,滋賀,330,な
589,LicensePlate,2024-11-12 12:07:05,2024-11-12 12:07:09,"{""box"":{""left"":6682,""right"":7467,""top"":7138,""bottom"":8546},""time"":1731380825224},{""box"":{""left"":6682,""right"":7467,""top"":7138,""bottom"":8546},""time"":1731380826017},{""box"":{""left"":6682,""right"":7467,""top"":7138,""bottom"":8546},""time"":1731380827024},{""box"":{""left"":6682,""right"":7467,""top"":7138,""bottom"":8546},""time"":1731380828022},{""box"":{""left"":6682,""right"":7467,""top"":7138,""bottom"":8546},""time"":1731380829029}",,,滋賀,330,な
590,LicensePlate,2024-11-12 12:07:28,2024-11-12 12:07:39,"{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380848842},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380850011},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380851020},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380852016},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380853023},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380854460},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380855028},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380856059},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380857034},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380858002},{""box"":{""left"":2347,""right"":6826,""top"":2666,""bottom"":7177},""time"":1731380859000}",,,福井,300,あ
591,LicensePlate,2024-11-12 12:08:09,2024-11-12 12:08:28,"{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380889404},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380890102},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380891074},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380892009},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380893082},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380894143},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380895019},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380896017},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380897023},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380898020},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380899027},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380900093},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380901028},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380902036},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380903002},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380904040},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380905038},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380906047},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380907013},{""box"":{""left"":2694,""right"":6650,""top"":2943,""bottom"":6956},""time"":1731380908311}",,,福井,400,あ
