1022,Face,2024-11-12 14:39:57,2024-11-12 14:39:57,"{""box"":{""left"":2468,""right"":5040,""top"":2734,""bottom"":5381},""time"":1731389997007}","13,17",male,,,
1023,Face,2024-11-12 14:40:09,2024-11-12 14:40:10,"{""box"":{""left"":1734,""right"":4898,""top"":2124,""bottom"":5398},""time"":1731390009160}","65,",male,,,
1024,Face,2024-11-12 14:40:10,2024-11-12 14:40:14,"{""box"":{""left"":201,""right"":3662,""top"":1030,""bottom"":4946},""time"":1731390010626},{""box"":{""left"":498,""right"":3595,""top"":967,""bottom"":4297},""time"":1731390011002},{""box"":{""left"":212,""right"":3399,""top"":1151,""bottom"":4766},""time"":1731390012073},{""box"":{""left"":275,""right"":3465,""top"":1054,""bottom"":4598},""time"":1731390014004}","65,",male,,,
1025,LicensePlate,2024-11-12 14:40:34,2024-11-12 14:40:52,"{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390034785},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390036052},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390037020},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390038028},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390039036},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390040004},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390041004},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390042011},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390043008},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390044016},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390045013},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390046051},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390047058},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390048057},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390049024},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390050020},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390051027},{""box"":{""left"":2602,""right"":6790,""top"":2881,""bottom"":7253},""time"":1731390052005}",,,名古屋,359,は
1026,Face,2024-11-12 14:40:59,2024-11-12 14:40:59,"{""box"":{""left"":184,""right"":3792,""top"":684,""bottom"":4616},""time"":1731390059253}","18,24",male,,,
1030,LicensePlate,2024-11-12 14:41:27,2024-11-12 14:41:33,"{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390087220},{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390089021},{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390090059},{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390091097},{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390092025},{""box"":{""left"":2440,""right"":6778,""top"":2701,""bottom"":7111},""time"":1731390093032}",,,群馬,500,と
1031,LicensePlate,2024-11-12 14:41:35,2024-11-12 14:41:37,"{""box"":{""left"":5162,""right"":8039,""top"":5791,""bottom"":9258},""time"":1731390095604},{""box"":{""left"":5162,""right"":8039,""top"":5791,""bottom"":9258},""time"":1731390097017}",,,鈴鹿,500,と
1034,LicensePlate,2024-11-12 14:41:56,2024-11-12 14:41:59,"{""box"":{""left"":2564,""right"":6592,""top"":2844,""bottom"":6929},""time"":1731390116285},{""box"":{""left"":2564,""right"":6592,""top"":2844,""bottom"":6929},""time"":1731390117018},{""box"":{""left"":2564,""right"":6592,""top"":2844,""bottom"":6929},""time"":1731390118057},{""box"":{""left"":2564,""right"":6592,""top"":2844,""bottom"":6929},""time"":1731390119055}",,,三河,330,ほ
1035,LicensePlate,2024-11-12 14:42:02,2024-11-12 14:42:05,"{""box"":{""left"":5728,""right"":7794,""top"":6402,""bottom"":9162},""time"":1731390122909},{""box"":{""left"":5728,""right"":7794,""top"":6402,""bottom"":9162},""time"":1731390125011}",,,三河,330,ほ
1036,LicensePlate,2024-11-12 14:42:50,2024-11-12 14:42:57,"{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390170012},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390171019},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390172016},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390173025},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390174022},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390175029},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390176066},{""box"":{""left"":2560,""right"":6384,""top"":2849,""bottom"":6748},""time"":1731390177003}",,,姫路,300,ゆ
