1006,Face,2024-11-12 14:34:51,2024-11-12 14:34:57,"{""box"":{""left"":2059,""right"":5037,""top"":2425,""bottom"":5506},""time"":1731389691042},{""box"":{""left"":366,""right"":4084,""top"":1195,""bottom"":5290},""time"":1731389693432},{""box"":{""left"":3,""right"":3695,""top"":670,""bottom"":4808},""time"":1731389695206},{""box"":{""left"":272,""right"":3656,""top"":961,""bottom"":4940},""time"":1731389696731}","65,",male,,,
1008,LicensePlate,2024-11-12 14:34:54,2024-11-12 14:34:55,"{""box"":{""left"":2966,""right"":6686,""top"":3300,""bottom"":7114},""time"":1731389694260},{""box"":{""left"":2966,""right"":6686,""top"":3300,""bottom"":7114},""time"":1731389695000}",,,福井,200,わ
1009,Face,2024-11-12 14:34:58,2024-11-12 14:34:58,"{""box"":{""left"":1265,""right"":3621,""top"":2094,""bottom"":4988},""time"":1731389698197}","65,",female,,,
1010,LicensePlate,2024-11-12 14:35:59,2024-11-12 14:36:07,"{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389759494},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389760063},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389761002},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389762039},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389763007},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389764004},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389765011},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389766012},{""box"":{""left"":2431,""right"":6599,""top"":2708,""bottom"":6917},""time"":1731389767022}",,,川崎,338,と
1013,LicensePlate,2024-11-12 14:36:16,2024-11-12 14:36:24,"{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389776344},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389777018},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389778016},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389779023},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389780032},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389781000},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389782037},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389783007},{""box"":{""left"":2522,""right"":6529,""top"":2772,""bottom"":6929},""time"":1731389784048}",,,和歌山,366,も
1014,Face,2024-11-12 14:36:50,2024-11-12 14:36:53,"{""box"":{""left"":2078,""right"":4929,""top"":2468,""bottom"":5429},""time"":1731389810750}","55,64",male,,,
1016,Face,2024-11-12 14:36:56,2024-11-12 14:36:59,"{""box"":{""left"":165,""right"":3514,""top"":944,""bottom"":4720},""time"":1731389816498},{""box"":{""left"":892,""right"":3296,""top"":1741,""bottom"":4606},""time"":1731389817009},{""box"":{""left"":2259,""right"":3313,""top"":2728,""bottom"":4041},""time"":1731389819208}","45,54",male,,,
1017,Face,2024-11-12 14:37:01,2024-11-12 14:37:01,"{""box"":{""left"":238,""right"":3662,""top"":1120,""bottom"":4946},""time"":1731389821511}","13,17",male,,,
1019,LicensePlate,2024-11-12 14:38:06,2024-11-12 14:38:23,"{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389886628},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389889007},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389890003},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389891013},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389892010},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389893018},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389894015},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389895022},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389896020},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389897027},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389898026},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389899129},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389900868},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389901030},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389902038},{""box"":{""left"":2285,""right"":6634,""top"":2510,""bottom"":6928},""time"":1731389903005}",,,神戸,504,ね
1020,Face,2024-11-12 14:38:47,2024-11-12 14:38:48,"{""box"":{""left"":1951,""right"":4923,""top"":2345,""bottom"":5436},""time"":1731389927779}","55,64",male,,,
