950,Face,2024-11-12 14:19:08,2024-11-12 14:19:10,"{""box"":{""left"":2257,""right"":5177,""top"":2601,""bottom"":5619},""time"":1731388748814}","65,",male,,,
952,LicensePlate,2024-11-12 14:20:54,2024-11-12 14:21:09,"{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388854828},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388856025},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388857001},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388858028},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388859006},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388860001},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388861039},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388862006},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388863103},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388864040},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388865048},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388866015},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388867012},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388868019},{""box"":{""left"":2339,""right"":6725,""top"":2573,""bottom"":6986},""time"":1731388869015}",,,京都,502,わ
953,LicensePlate,2024-11-12 14:21:10,2024-11-12 14:21:30,"{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388870361},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388871022},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388872000},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388873033},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388874047},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388875042},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388876019},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388877020},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388878016},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388879017},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388880020},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388881027},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388882026},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388883026},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388884027},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388885026},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388886005},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388887035},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388888042},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388889010},{""box"":{""left"":2764,""right"":6546,""top"":3058,""bottom"":6885},""time"":1731388890068}",,,福井,200,か
956,LicensePlate,2024-11-12 14:21:41,2024-11-12 14:21:47,"{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388901530},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388902059},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388903067},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388904067},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388905005},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388906009},{""box"":{""left"":2945,""right"":6730,""top"":3229,""bottom"":7162},""time"":1731388907013}",,,福井,200,わ
958,Face,2024-11-12 14:21:47,2024-11-12 14:21:56,"{""box"":{""left"":650,""right"":3613,""top"":1382,""bottom"":4746},""time"":1731388907904},{""box"":{""left"":458,""right"":3527,""top"":1197,""bottom"":4733},""time"":1731388909074},{""box"":{""left"":279,""right"":3629,""top"":845,""bottom"":4312},""time"":1731388911012}","65,",male,,,
959,Face,2024-11-12 14:21:50,2024-11-12 14:21:51,"{""box"":{""left"":3747,""right"":2100,""top"":4536,""bottom"":3233},""time"":1731388910942},{""box"":{""left"":3673,""right"":2306,""top"":4485,""bottom"":3245},""time"":1731388911408}","13,17",male,,,
961,Face,2024-11-12 14:22:00,2024-11-12 14:22:02,"{""box"":{""left"":961,""right"":3834,""top"":1648,""bottom"":4773},""time"":1731388920121},{""box"":{""left"":2122,""right"":2109,""top"":3335,""bottom"":3988},""time"":1731388922065}","65,",male,,,
962,LicensePlate,2024-11-12 14:22:26,2024-11-12 14:22:34,"{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388946638},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388948039},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388949045},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388950042},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388951008},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388952014},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388953019},{""box"":{""left"":2535,""right"":6871,""top"":2792,""bottom"":7181},""time"":1731388954016}",,,神戸,400,ま
964,LicensePlate,2024-11-12 14:23:00,2024-11-12 14:23:05,"{""box"":{""left"":2234,""right"":6800,""top"":2468,""bottom"":7099},""time"":1731388980773},{""box"":{""left"":2234,""right"":6800,""top"":2468,""bottom"":7099},""time"":1731388982003},{""box"":{""left"":2234,""right"":6800,""top"":2468,""bottom"":7099},""time"":1731388983010},{""box"":{""left"":2234,""right"":6800,""top"":2468,""bottom"":7099},""time"":1731388984009},{""box"":{""left"":2234,""right"":6800,""top"":2468,""bottom"":7099},""time"":1731388985015}",,,品川,310,す
967,LicensePlate,2024-11-12 14:23:07,2024-11-12 14:23:12,"{""box"":{""left"":6116,""right"":8062,""top"":6734,""bottom"":9392},""time"":1731388987081},{""box"":{""left"":6116,""right"":8062,""top"":6734,""bottom"":9392},""time"":1731388991059},{""box"":{""left"":6116,""right"":8062,""top"":6734,""bottom"":9392},""time"":1731388992066}",,,市川,310,す
971,LicensePlate,2024-11-12 14:23:28,2024-11-12 14:23:38,"{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389008723},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389010023},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389011031},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389012028},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389013035},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389014001},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389015008},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389016005},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389017010},{""box"":{""left"":2215,""right"":6699,""top"":2490,""bottom"":7025},""time"":1731389018006}",,,徳島,500,わ
