390,LicensePlate,2024-11-12 11:13:25,2024-11-12 11:13:41,"{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377605598},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377608026},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377609034},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377610001},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377611000},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377612001},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377613106},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377614010},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377615248},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377616010},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377617019},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377618046},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377619054},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377620021},{""box"":{""left"":2703,""right"":6605,""top"":2961,""bottom"":6898},""time"":1731377621028}",,,名古屋,305,の
391,Face,2024-11-12 11:13:42,2024-11-12 11:13:43,"{""box"":{""left"":6549,""right"":2077,""top"":7432,""bottom"":3532},""time"":1731377622976},{""box"":{""left"":6737,""right"":2002,""top"":7620,""bottom"":3457},""time"":1731377623006}","35,44",female,,,
392,LicensePlate,2024-11-12 11:13:43,2024-11-12 11:13:46,"{""box"":{""left"":2707,""right"":6794,""top"":3092,""bottom"":7173},""time"":1731377623430},{""box"":{""left"":2707,""right"":6794,""top"":3092,""bottom"":7173},""time"":1731377624002},{""box"":{""left"":2707,""right"":6794,""top"":3092,""bottom"":7173},""time"":1731377625005},{""box"":{""left"":2707,""right"":6794,""top"":3092,""bottom"":7173},""time"":1731377626001}",,,京都,302,つ
394,LicensePlate,2024-11-12 11:13:47,2024-11-12 11:13:52,"{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377627608},{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377628013},{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377629010},{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377630018},{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377631047},{""box"":{""left"":6240,""right"":7896,""top"":6814,""bottom"":9211},""time"":1731377632054}",,,京都,302,つ
395,Face,2024-11-12 11:15:34,2024-11-12 11:15:34,"{""box"":{""left"":180,""right"":4981,""top"":555,""bottom"":5513},""time"":1731377734124}","65,",male,,,
396,Face,2024-11-12 11:15:37,2024-11-12 11:15:38,"{""box"":{""left"":0,""right"":3376,""top"":630,""bottom"":4582},""time"":1731377737373},{""box"":{""left"":44,""right"":3937,""top"":768,""bottom"":5175},""time"":1731377738003}","13,17",male,,,
397,Face,2024-11-12 11:15:46,2024-11-12 11:15:47,"{""box"":{""left"":0,""right"":3350,""top"":694,""bottom"":4634},""time"":1731377746519}","6,12",male,,,
399,LicensePlate,2024-11-12 11:15:53,2024-11-12 11:16:03,"{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377753174},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377754000},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377755006},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377756013},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377758140},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377759017},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377760014},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377761051},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377762058},{""box"":{""left"":2262,""right"":6712,""top"":2530,""bottom"":7017},""time"":1731377763025}",,,高松,300,せ
401,LicensePlate,2024-11-12 11:16:06,2024-11-12 11:16:16,"{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377766027},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377767004},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377768070},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377769005},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377770012},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377771010},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377772250},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377773024},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377774051},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377775058},{""box"":{""left"":2373,""right"":6849,""top"":2626,""bottom"":7168},""time"":1731377776024}",,,京都,361,り
403,LicensePlate,2024-11-12 11:16:24,2024-11-12 11:16:39,"{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377784836},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377788017},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377789045},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377790054},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377791050},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377792017},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377793025},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377794023},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377795000},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377796028},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377797003},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377798000},{""box"":{""left"":2125,""right"":6769,""top"":2397,""bottom"":7120},""time"":1731377799008}",,,富山,81,さ
