197,Face,2024-11-12 10:08:31,2024-11-12 10:08:32,"{""box"":{""left"":2199,""right"":4775,""top"":2589,""bottom"":5395},""time"":1731373711834},{""box"":{""left"":2145,""right"":4330,""top"":2577,""bottom"":4924},""time"":1731373712121}","65,",male,,,
198,Face,2024-11-12 10:08:34,2024-11-12 10:08:35,"{""box"":{""left"":209,""right"":3827,""top"":1148,""bottom"":5282},""time"":1731373714826}","55,64",male,,,
199,Face,2024-11-12 10:08:39,2024-11-12 10:08:40,"{""box"":{""left"":238,""right"":3683,""top"":1120,""bottom"":5050},""time"":1731373719205}","65,",male,,,
200,Face,2024-11-12 10:08:42,2024-11-12 10:08:44,"{""box"":{""left"":0,""right"":3495,""top"":807,""bottom"":4862},""time"":1731373722881},{""box"":{""left"":231,""right"":3711,""top"":1060,""bottom"":4995},""time"":1731373724517}","55,64",male,,,
202,LicensePlate,2024-11-12 10:08:51,2024-11-12 10:08:59,"{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373731900},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373733007},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373734004},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373735004},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373736011},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373737008},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373738015},{""box"":{""left"":2492,""right"":6856,""top"":2832,""bottom"":7179},""time"":1731373739022}",,,名古屋,506,わ
203,LicensePlate,2024-11-12 10:09:01,2024-11-12 10:09:06,"{""box"":{""left"":2321,""right"":6857,""top"":2575,""bottom"":7166},""time"":1731373741030},{""box"":{""left"":2321,""right"":6857,""top"":2575,""bottom"":7166},""time"":1731373743024},{""box"":{""left"":2321,""right"":6857,""top"":2575,""bottom"":7166},""time"":1731373744001},{""box"":{""left"":2321,""right"":6857,""top"":2575,""bottom"":7166},""time"":1731373745087},{""box"":{""left"":2321,""right"":6857,""top"":2575,""bottom"":7166},""time"":1731373746068}",,,京都,302,た
204,LicensePlate,2024-11-12 10:09:07,2024-11-12 10:09:09,"{""box"":{""left"":5561,""right"":8180,""top"":6195,""bottom"":9508},""time"":1731373747806},{""box"":{""left"":5561,""right"":8180,""top"":6195,""bottom"":9508},""time"":1731373749006}",,,京都,302,た
206,LicensePlate,2024-11-12 10:09:12,2024-11-12 10:09:20,"{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373752248},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373753020},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373754028},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373755025},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373756023},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373757031},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373758028},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373759067},{""box"":{""left"":2492,""right"":6810,""top"":2741,""bottom"":7144},""time"":1731373760064}",,,多摩,331,ろ
207,LicensePlate,2024-11-12 10:09:23,2024-11-12 10:09:31,"{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373763114},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373764009},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373765015},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373766012},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373767019},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373768017},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373769024},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373770021},{""box"":{""left"":2292,""right"":7031,""top"":2619,""bottom"":7368},""time"":1731373771028}",,,滋賀,595,ち
209,LicensePlate,2024-11-12 10:09:46,2024-11-12 10:10:01,"{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373786466},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373787066},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373788001},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373789000},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373790006},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373791004},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373792011},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373793009},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373794016},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373795013},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373796021},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373797018},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373798055},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373799032},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373800030},{""box"":{""left"":2355,""right"":6596,""top"":2612,""bottom"":6902},""time"":1731373801067}",,,堺,330,つ
