21,LicensePlate,2024-11-12 08:13:49,2024-11-12 08:14:02,"{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366829131},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366830069},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366831027},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366832037},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366833004},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366834001},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366835008},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366836007},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366837014},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366838021},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366839018},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366840024},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366841021},{""box"":{""left"":2353,""right"":6883,""top"":2690,""bottom"":7253},""time"":1731366842028}",,,福井,483,せ
23,LicensePlate,2024-11-12 08:14:08,2024-11-12 08:14:24,"{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366848207},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366849009},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366850005},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366851012},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366852018},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366853016},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366854023},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366855021},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366856059},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366857068},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366858065},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366859003},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366860000},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366861006},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366862012},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366863010},{""box"":{""left"":2363,""right"":6541,""top"":2612,""bottom"":6877},""time"":1731366864016}",,,いわき,300,ま
24,LicensePlate,2024-11-12 08:14:31,2024-11-12 08:14:43,"{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366871198},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366872000},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366873068},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366874004},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366875010},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366876007},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366877005},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366878012},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366879018},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366880086},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366881021},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366882021},{""box"":{""left"":2423,""right"":6472,""top"":2695,""bottom"":6838},""time"":1731366883029}",,,久留米,341,て
25,LicensePlate,2024-11-12 08:14:56,2024-11-12 08:15:04,"{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366896056},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366897021},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366898029},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366899067},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366900064},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366901002},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366902000},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366903006},{""box"":{""left"":2579,""right"":6512,""top"":2908,""bottom"":6914},""time"":1731366904012}",,,福井,800,す
27,LicensePlate,2024-11-12 08:15:43,2024-11-12 08:16:22,"{""box"":{""left"":2420,""right"":6588,""top"":2673,""bottom"":6897},""time"":1731366943628},{""box"":{""left"":2420,""right"":6588,""top"":2673,""bottom"":6897},""time"":1731366980052},{""box"":{""left"":2420,""right"":6588,""top"":2673,""bottom"":6897},""time"":1731366981018},{""box"":{""left"":2420,""right"":6588,""top"":2673,""bottom"":6897},""time"":1731366982015}",,,福井,501,ね
29,LicensePlate,2024-11-12 08:16:28,2024-11-12 08:16:38,"{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366988331},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366992008},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366993015},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366994012},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366995485},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366996015},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366997022},{""box"":{""left"":2697,""right"":6796,""top"":2965,""bottom"":7102},""time"":1731366998030}",,,多摩,302,さ
31,Face,2024-11-12 08:16:30,2024-11-12 08:16:30,"{""box"":{""left"":1463,""right"":4447,""top"":1833,""bottom"":4910},""time"":1731366990744}","6,12",male,,,
32,Face,2024-11-12 08:16:39,2024-11-12 08:16:39,"{""box"":{""left"":5335,""right"":4929,""top"":6022,""bottom"":5929},""time"":1731366999132}","65,",male,,,
33,Face,2024-11-12 08:16:41,2024-11-12 08:16:41,"{""box"":{""left"":1539,""right"":4835,""top"":1882,""bottom"":5335},""time"":1731367001665}","6,12",male,,,
34,LicensePlate,2024-11-12 08:16:43,2024-11-12 08:16:56,"{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367003329},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367004000},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367005006},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367006003},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367007009},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367008008},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367009014},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367010019},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367011015},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367012022},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367013028},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367014024},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367015032},{""box"":{""left"":2508,""right"":6591,""top"":2764,""bottom"":6913},""time"":1731367016030}",,,八戸,830,さ
