370,LicensePlate,2024-11-12 11:08:31,2024-11-12 11:08:35,"{""box"":{""left"":2423,""right"":6729,""top"":2667,""bottom"":7099},""time"":1731377311030},{""box"":{""left"":2423,""right"":6729,""top"":2667,""bottom"":7099},""time"":1731377312091},{""box"":{""left"":2423,""right"":6729,""top"":2667,""bottom"":7099},""time"":1731377313058},{""box"":{""left"":2423,""right"":6729,""top"":2667,""bottom"":7099},""time"":1731377314095},{""box"":{""left"":2423,""right"":6729,""top"":2667,""bottom"":7099},""time"":1731377315032}",,,福井,501,ぬ
371,LicensePlate,2024-11-12 11:08:38,2024-11-12 11:08:41,"{""box"":{""left"":5477,""right"":7990,""top"":6123,""bottom"":9168},""time"":1731377318939},{""box"":{""left"":5477,""right"":7990,""top"":6123,""bottom"":9168},""time"":1731377321013}",,,福井,501,ぬ
372,LicensePlate,2024-11-12 11:09:11,2024-11-12 11:09:17,"{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377351850},{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377353020},{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377354017},{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377355024},{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377356053},{""box"":{""left"":2406,""right"":6691,""top"":2732,""bottom"":7021},""time"":1731377357059}",,,岐阜,330,な
373,LicensePlate,2024-11-12 11:09:21,2024-11-12 11:09:23,"{""box"":{""left"":6172,""right"":7649,""top"":6760,""bottom"":9012},""time"":1731377361366},{""box"":{""left"":6172,""right"":7649,""top"":6760,""bottom"":9012},""time"":1731377363004}",,,岐阜,330,な
375,LicensePlate,2024-11-12 11:09:27,2024-11-12 11:09:38,"{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377367716},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377369058},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377370067},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377371034},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377372000},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377373038},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377374004},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377375001},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377376008},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377377016},{""box"":{""left"":2438,""right"":6582,""top"":2706,""bottom"":6924},""time"":1731377378013}",,,岐阜,341,ひ
376,LicensePlate,2024-11-12 11:10:40,2024-11-12 11:10:50,"{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377440921},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377442057},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377443055},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377444061},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377445030},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377446026},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377447002},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377448030},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377449006},{""box"":{""left"":2206,""right"":6783,""top"":2455,""bottom"":7051},""time"":1731377450011}",,,京都,582,せ
378,LicensePlate,2024-11-12 11:12:33,2024-11-12 11:12:52,"{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377553733},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377555003},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377556010},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377557007},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377558014},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377559011},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377560018},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377561015},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377562054},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377563053},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377564060},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377565027},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377566033},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377567000},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377568198},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377569001},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377570008},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377571005},{""box"":{""left"":2437,""right"":6852,""top"":2657,""bottom"":7148},""time"":1731377572013}",,,大阪,585,ら
380,LicensePlate,2024-11-12 11:12:53,2024-11-12 11:12:59,"{""box"":{""left"":2293,""right"":6676,""top"":2524,""bottom"":6965},""time"":1731377573649},{""box"":{""left"":2293,""right"":6676,""top"":2524,""bottom"":6965},""time"":1731377576050},{""box"":{""left"":2293,""right"":6676,""top"":2524,""bottom"":6965},""time"":1731377577056},{""box"":{""left"":2293,""right"":6676,""top"":2524,""bottom"":6965},""time"":1731377578024},{""box"":{""left"":2293,""right"":6676,""top"":2524,""bottom"":6965},""time"":1731377579021}",,,福井,301,さ
382,LicensePlate,2024-11-12 11:13:03,2024-11-12 11:13:05,"{""box"":{""left"":5852,""right"":8001,""top"":6474,""bottom"":9359},""time"":1731377583065},{""box"":{""left"":5852,""right"":8001,""top"":6474,""bottom"":9359},""time"":1731377585009}",,,福井,301,さ
383,Face,2024-11-12 11:13:06,2024-11-12 11:13:06,"{""box"":{""left"":5765,""right"":4850,""top"":6594,""bottom"":6134},""time"":1731377586314}","13,17",male,,,
