450,LicensePlate,2024-11-12 11:33:23,2024-11-12 11:33:23,"{""box"":{""left"":6542,""right"":8123,""top"":7228,""bottom"":9729},""time"":1731378803334}",,,福井,332,き
451,Face,2024-11-12 11:33:25,2024-11-12 11:33:25,"{""box"":{""left"":5938,""right"":4959,""top"":6670,""bottom"":5898},""time"":1731378805142}","65,",male,,,
455,LicensePlate,2024-11-12 11:33:26,2024-11-12 11:33:33,"{""box"":{""left"":2369,""right"":6943,""top"":2620,""bottom"":7247},""time"":1731378806737},{""box"":{""left"":2369,""right"":6943,""top"":2620,""bottom"":7247},""time"":1731378810013},{""box"":{""left"":2369,""right"":6943,""top"":2620,""bottom"":7247},""time"":1731378811020},{""box"":{""left"":2369,""right"":6943,""top"":2620,""bottom"":7247},""time"":1731378812018},{""box"":{""left"":2369,""right"":6943,""top"":2620,""bottom"":7247},""time"":1731378813057}",,,福岡,331,ふ
456,LicensePlate,2024-11-12 11:33:38,2024-11-12 11:33:40,"{""box"":{""left"":5635,""right"":8169,""top"":6288,""bottom"":9487},""time"":1731378818538},{""box"":{""left"":5635,""right"":8169,""top"":6288,""bottom"":9487},""time"":1731378820003}",,,福井,331,ふ
457,LicensePlate,2024-11-12 11:33:44,2024-11-12 11:33:56,"{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378824849},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378826018},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378827024},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378828061},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378829059},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378830056},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378831033},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378832000},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378833028},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378834164},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378835039},{""box"":{""left"":2169,""right"":6910,""top"":2399,""bottom"":7236},""time"":1731378836006}",,,神戸,530,に
458,Face,2024-11-12 11:34:05,2024-11-12 11:34:06,"{""box"":{""left"":1972,""right"":4646,""top"":2386,""bottom"":5212},""time"":1731378845630},{""box"":{""left"":1609,""right"":4257,""top"":2232,""bottom"":4940},""time"":1731378846005}","65,",male,,,
459,Face,2024-11-12 11:34:06,2024-11-12 11:34:06,"{""box"":{""left"":819,""right"":4381,""top"":1465,""bottom"":5275},""time"":1731378846671}","13,17",male,,,
460,Face,2024-11-12 11:34:45,2024-11-12 11:34:47,"{""box"":{""left"":0,""right"":3433,""top"":683,""bottom"":4800},""time"":1731378885058},{""box"":{""left"":840,""right"":3460,""top"":1669,""bottom"":4744},""time"":1731378887300}","55,64",male,,,
461,LicensePlate,2024-11-12 11:36:17,2024-11-12 11:36:23,"{""box"":{""left"":2270,""right"":6703,""top"":2522,""bottom"":7048},""time"":1731378977813},{""box"":{""left"":2270,""right"":6703,""top"":2522,""bottom"":7048},""time"":1731378980013},{""box"":{""left"":2270,""right"":6703,""top"":2522,""bottom"":7048},""time"":1731378981020},{""box"":{""left"":2270,""right"":6703,""top"":2522,""bottom"":7048},""time"":1731378982017},{""box"":{""left"":2270,""right"":6703,""top"":2522,""bottom"":7048},""time"":1731378983026}",,,福井,500,わ
462,LicensePlate,2024-11-12 11:36:27,2024-11-12 11:36:32,"{""box"":{""left"":5483,""right"":7983,""top"":6158,""bottom"":9319},""time"":1731378987532},{""box"":{""left"":5483,""right"":7983,""top"":6158,""bottom"":9319},""time"":1731378992009}",,,福井,500,わ
464,LicensePlate,2024-11-12 11:36:53,2024-11-12 11:37:02,"{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379013096},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379015026},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379016002},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379017000},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379018008},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379019006},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379020014},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379021009},{""box"":{""left"":2344,""right"":6957,""top"":2594,""bottom"":7256},""time"":1731379022016}",,,倉敷,587,せ
465,LicensePlate,2024-11-12 11:37:03,2024-11-12 11:37:06,"{""box"":{""left"":2285,""right"":6715,""top"":2546,""bottom"":7008},""time"":1731379023820},{""box"":{""left"":2285,""right"":6715,""top"":2546,""bottom"":7008},""time"":1731379025059},{""box"":{""left"":2285,""right"":6715,""top"":2546,""bottom"":7008},""time"":1731379026024}",,,なにわ,301,わ
