610,LicensePlate,2024-11-12 12:13:56,2024-11-12 12:14:19,"{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381236789},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381239047},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381240043},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381241011},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381242019},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381243015},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381244023},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381245030},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381246028},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381247036},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381248003},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381249000},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381250008},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381251046},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381252044},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381253051},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381254009},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381255016},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381256014},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381257022},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381258018},{""box"":{""left"":2559,""right"":6804,""top"":2856,""bottom"":7157},""time"":1731381259023}",,,金沢,347,ほ
611,LicensePlate,2024-11-12 12:14:21,2024-11-12 12:14:30,"{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381261028},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381262001},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381263000},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381264008},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381265036},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381266044},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381267044},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381268011},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381269008},{""box"":{""left"":5818,""right"":8289,""top"":6473,""bottom"":9489},""time"":1731381270016}",,,代,3,5
613,LicensePlate,2024-11-12 12:15:57,2024-11-12 12:16:11,"{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381357220},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381358019},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381359026},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381360024},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381361000},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381362036},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381363004},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381364002},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381365040},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381366048},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381367047},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381368015},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381369014},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381370021},{""box"":{""left"":2497,""right"":6662,""top"":2731,""bottom"":6956},""time"":1731381371017}",,,神戸,303,て
614,LicensePlate,2024-11-12 12:16:16,2024-11-12 12:16:20,"{""box"":{""left"":5764,""right"":7649,""top"":6413,""bottom"":8903},""time"":1731381376267},{""box"":{""left"":5764,""right"":7649,""top"":6413,""bottom"":8903},""time"":1731381380042}",,,神戸,303,て
615,LicensePlate,2024-11-12 12:16:24,2024-11-12 12:16:29,"{""box"":{""left"":2420,""right"":6743,""top"":2657,""bottom"":7054},""time"":1731381384759},{""box"":{""left"":2420,""right"":6743,""top"":2657,""bottom"":7054},""time"":1731381386021},{""box"":{""left"":2420,""right"":6743,""top"":2657,""bottom"":7054},""time"":1731381387028},{""box"":{""left"":2420,""right"":6743,""top"":2657,""bottom"":7054},""time"":1731381388005},{""box"":{""left"":2420,""right"":6743,""top"":2657,""bottom"":7054},""time"":1731381389033}",,,福井,535,ま
616,LicensePlate,2024-11-12 12:16:33,2024-11-12 12:16:36,"{""box"":{""left"":5358,""right"":8234,""top"":6131,""bottom"":9615},""time"":1731381393880},{""box"":{""left"":5358,""right"":8234,""top"":6131,""bottom"":9615},""time"":1731381395018},{""box"":{""left"":5358,""right"":8234,""top"":6131,""bottom"":9615},""time"":1731381396018}",,,1,0,1
617,Face,2024-11-12 12:16:38,2024-11-12 12:16:38,"{""box"":{""left"":7586,""right"":3959,""top"":8273,""bottom"":5024},""time"":1731381398334}","35,44",male,,,
618,LicensePlate,2024-11-12 12:16:39,2024-11-12 12:16:56,"{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381399997},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381404007},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381405049},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381406044},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381407042},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381408020},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381409016},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381410015},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381411022},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381412019},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381413024},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381414031},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381415028},{""box"":{""left"":2262,""right"":7004,""top"":2504,""bottom"":7251},""time"":1731381416035}",,,福岡,584,に
619,Face,2024-11-12 12:16:58,2024-11-12 12:16:58,"{""box"":{""left"":5959,""right"":3452,""top"":6898,""bottom"":4907},""time"":1731381418442}","35,44",female,,,
620,LicensePlate,2024-11-12 12:17:04,2024-11-12 12:17:22,"{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381424529},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381426017},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381427025},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381428023},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381429001},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381430037},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381431004},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381432001},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381433038},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381434046},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381435052},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381436008},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381437015},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381438022},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381439019},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381440025},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381441023},{""box"":{""left"":2230,""right"":6855,""top"":2485,""bottom"":7220},""time"":1731381442004}",,,和歌山,539,み
