340,LicensePlate,2024-11-12 10:58:34,2024-11-12 10:58:44,"{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376714444},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376716014},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376717011},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376718019},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376719027},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376720025},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376721052},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376722061},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376723058},{""box"":{""left"":2518,""right"":6628,""top"":2780,""bottom"":6960},""time"":1731376724024}",,,品川,303,さ
341,LicensePlate,2024-11-12 10:58:45,2024-11-12 10:58:49,"{""box"":{""left"":5833,""right"":8332,""top"":6503,""bottom"":9449},""time"":1731376725137},{""box"":{""left"":5833,""right"":8332,""top"":6503,""bottom"":9449},""time"":1731376728004},{""box"":{""left"":5833,""right"":8332,""top"":6503,""bottom"":9449},""time"":1731376729011}",,,9,7,2
343,LicensePlate,2024-11-12 10:59:03,2024-11-12 10:59:09,"{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376743044},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376744009},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376745007},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376746014},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376747020},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376748017},{""box"":{""left"":2428,""right"":6700,""top"":2696,""bottom"":7098},""time"":1731376749055}",,,大阪,530,な
344,LicensePlate,2024-11-12 10:59:12,2024-11-12 10:59:13,"{""box"":{""left"":5184,""right"":8108,""top"":5855,""bottom"":9343},""time"":1731376752328},{""box"":{""left"":5184,""right"":8108,""top"":5855,""bottom"":9343},""time"":1731376753030}",,,大阪,530,な
345,Face,2024-11-12 10:59:26,2024-11-12 10:59:28,"{""box"":{""left"":3492,""right"":3858,""top"":3992,""bottom"":4500},""time"":1731376766758},{""box"":{""left"":372,""right"":4001,""top"":1018,""bottom"":4940},""time"":1731376768006}","65,",female,,,
346,Face,2024-11-12 10:59:31,2024-11-12 10:59:32,"{""box"":{""left"":211,""right"":3554,""top"":898,""bottom"":4554},""time"":1731376771202}","25,34",male,,,
348,Face,2024-11-12 10:59:34,2024-11-12 10:59:34,"{""box"":{""left"":722,""right"":5083,""top"":1511,""bottom"":6450},""time"":1731376774074}","65,",female,,,
349,LicensePlate,2024-11-12 10:59:35,2024-11-12 10:59:45,"{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376775852},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376777010},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376778087},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376779054},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376780052},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376781019},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376782027},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376783024},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376784032},{""box"":{""left"":2133,""right"":6652,""top"":2384,""bottom"":6958},""time"":1731376785012}",,,青森,534,む
351,LicensePlate,2024-11-12 11:00:01,2024-11-12 11:00:09,"{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376801503},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376802011},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376803008},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376804015},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376805043},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376806049},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376807048},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376808025},{""box"":{""left"":2339,""right"":7028,""top"":2625,""bottom"":7350},""time"":1731376809024}",,,滋賀,581,と
352,Face,2024-11-12 11:00:09,2024-11-12 11:00:10,"{""box"":{""left"":6077,""right"":4787,""top"":6906,""bottom"":6071},""time"":1731376809964},{""box"":{""left"":6905,""right"":4521,""top"":7756,""bottom"":5976},""time"":1731376810025}","6,12",male,,,
