844,LicensePlate,2024-11-12 13:53:53,2024-11-12 13:53:56,"{""box"":{""left"":3678,""right"":6869,""top"":4102,""bottom"":7462},""time"":1731387233923},{""box"":{""left"":3678,""right"":6869,""top"":4102,""bottom"":7462},""time"":1731387235010},{""box"":{""left"":3678,""right"":6869,""top"":4102,""bottom"":7462},""time"":1731387236018}",,,福井,580,と
845,Face,2024-11-12 13:54:54,2024-11-12 13:54:56,"{""box"":{""left"":4653,""right"":4038,""top"":5018,""bottom"":4507},""time"":1731387294300},{""box"":{""left"":2507,""right"":1524,""top"":3821,""bottom"":3790},""time"":1731387296005}","65,",male,,,
846,Face,2024-11-12 13:54:59,2024-11-12 13:55:01,"{""box"":{""left"":4773,""right"":3097,""top"":5273,""bottom"":3824},""time"":1731387299266},{""box"":{""left"":2757,""right"":1989,""top"":4048,""bottom"":3989},""time"":1731387301006}","65,",male,,,
847,Face,2024-11-12 13:57:03,2024-11-12 13:57:04,"{""box"":{""left"":2028,""right"":5054,""top"":2393,""bottom"":5554},""time"":1731387423865}","65,",male,,,
848,LicensePlate,2024-11-12 13:57:06,2024-11-12 13:57:08,"{""box"":{""left"":2648,""right"":6637,""top"":2971,""bottom"":6984},""time"":1731387426128},{""box"":{""left"":2648,""right"":6637,""top"":2971,""bottom"":6984},""time"":1731387427001},{""box"":{""left"":2648,""right"":6637,""top"":2971,""bottom"":6984},""time"":1731387428013}",,,福井,200,わ
849,Face,2024-11-12 13:57:07,2024-11-12 13:57:10,"{""box"":{""left"":392,""right"":3475,""top"":1264,""bottom"":4759},""time"":1731387427849},{""box"":{""left"":540,""right"":3574,""top"":1186,""bottom"":4513},""time"":1731387429815}","55,64",male,,,
850,LicensePlate,2024-11-12 13:57:12,2024-11-12 13:57:14,"{""box"":{""left"":2613,""right"":6656,""top"":2879,""bottom"":6986},""time"":1731387432922},{""box"":{""left"":2613,""right"":6656,""top"":2879,""bottom"":6986},""time"":1731387434021}",,,福井,300,あ
853,Face,2024-11-12 13:57:14,2024-11-12 13:57:17,"{""box"":{""left"":45,""right"":3458,""top"":814,""bottom"":4649},""time"":1731387434820},{""box"":{""left"":0,""right"":3654,""top"":610,""bottom"":4718},""time"":1731387437392}","35,44",male,,,
855,LicensePlate,2024-11-12 13:57:39,2024-11-12 13:57:49,"{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387459609},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387460015},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387461012},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387462009},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387463017},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387464015},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387465023},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387466060},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387467057},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387468054},{""box"":{""left"":2319,""right"":6833,""top"":2566,""bottom"":7128},""time"":1731387469022}",,,大阪,589,ま
856,LicensePlate,2024-11-12 13:58:38,2024-11-12 13:58:42,"{""box"":{""left"":2638,""right"":6825,""top"":2907,""bottom"":7134},""time"":1731387518004},{""box"":{""left"":2638,""right"":6825,""top"":2907,""bottom"":7134},""time"":1731387519012},{""box"":{""left"":2638,""right"":6825,""top"":2907,""bottom"":7134},""time"":1731387520010},{""box"":{""left"":2638,""right"":6825,""top"":2907,""bottom"":7134},""time"":1731387521018},{""box"":{""left"":2638,""right"":6825,""top"":2907,""bottom"":7134},""time"":1731387522014}",,,豊田,343,み
