89,LicensePlate,2024-11-12 09:12:51,2024-11-12 09:12:54,"{""box"":{""left"":2974,""right"":7142,""top"":3371,""bottom"":7632},""time"":1731370371316},{""box"":{""left"":2974,""right"":7142,""top"":3371,""bottom"":7632},""time"":1731370372018},{""box"":{""left"":2974,""right"":7142,""top"":3371,""bottom"":7632},""time"":1731370373016},{""box"":{""left"":2974,""right"":7142,""top"":3371,""bottom"":7632},""time"":1731370374015}",,,神戸,504,ね
90,LicensePlate,2024-11-12 09:12:57,2024-11-12 09:12:59,"{""box"":{""left"":5571,""right"":8003,""top"":6256,""bottom"":9382},""time"":1731370377068},{""box"":{""left"":5571,""right"":8003,""top"":6256,""bottom"":9382},""time"":1731370379040}",,,神戸,504,ね
91,Face,2024-11-12 09:13:03,2024-11-12 09:13:03,"{""box"":{""left"":2007,""right"":5054,""top"":2351,""bottom"":5554},""time"":1731370383923}","65,",male,,,
92,Face,2024-11-12 09:13:08,2024-11-12 09:13:08,"{""box"":{""left"":0,""right"":3662,""top"":631,""bottom"":4946},""time"":1731370388157}","55,64",male,,,
94,LicensePlate,2024-11-12 09:13:39,2024-11-12 09:13:58,"{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370419465},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370421029},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370422042},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370423044},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370424005},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370425001},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370426007},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370427005},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370428013},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370429011},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370430017},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370431016},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370432022},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370433029},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370434025},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370435032},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370436029},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370437027},{""box"":{""left"":2348,""right"":6687,""top"":2609,""bottom"":6994},""time"":1731370438033}",,,滋賀,301,ま
95,LicensePlate,2024-11-12 09:14:00,2024-11-12 09:14:03,"{""box"":{""left"":6108,""right"":7411,""top"":6712,""bottom"":8740},""time"":1731370440406},{""box"":{""left"":6108,""right"":7411,""top"":6712,""bottom"":8740},""time"":1731370442014},{""box"":{""left"":6108,""right"":7411,""top"":6712,""bottom"":8740},""time"":1731370443014}",,,滋賀,301,ま
96,Face,2024-11-12 09:14:04,2024-11-12 09:14:05,"{""box"":{""left"":4746,""right"":3697,""top"":5487,""bottom"":4761},""time"":1731370444983},{""box"":{""left"":5034,""right"":3527,""top"":5782,""bottom"":4591},""time"":1731370445054}","25,34",female,,,
98,LicensePlate,2024-11-12 09:17:30,2024-11-12 09:17:35,"{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370650445},{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370651014},{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370652020},{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370653017},{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370654025},{""box"":{""left"":2513,""right"":6724,""top"":2837,""bottom"":7070},""time"":1731370655032}",,,福井,301,に
99,LicensePlate,2024-11-12 09:17:36,2024-11-12 09:17:39,"{""box"":{""left"":5809,""right"":8384,""top"":6581,""bottom"":9693},""time"":1731370656157},{""box"":{""left"":5809,""right"":8384,""top"":6581,""bottom"":9693},""time"":1731370657029},{""box"":{""left"":5809,""right"":8384,""top"":6581,""bottom"":9693},""time"":1731370658066},{""box"":{""left"":5809,""right"":8384,""top"":6581,""bottom"":9693},""time"":1731370659004}",,,代,36,5
100,Face,2024-11-12 09:17:40,2024-11-12 09:17:40,"{""box"":{""left"":5138,""right"":4979,""top"":5869,""bottom"":5979},""time"":1731370660513}","25,34",male,,,
