993,LicensePlate,2024-11-12 14:31:11,2024-11-12 14:31:15,"{""box"":{""left"":2551,""right"":6821,""top"":2829,""bottom"":7172},""time"":1731389471726},{""box"":{""left"":2551,""right"":6821,""top"":2829,""bottom"":7172},""time"":1731389473024},{""box"":{""left"":2551,""right"":6821,""top"":2829,""bottom"":7172},""time"":1731389474032},{""box"":{""left"":2551,""right"":6821,""top"":2829,""bottom"":7172},""time"":1731389475000}",,,滋賀,502,そ
994,LicensePlate,2024-11-12 14:31:17,2024-11-12 14:31:19,"{""box"":{""left"":5662,""right"":8220,""top"":6345,""bottom"":9562},""time"":1731389477567},{""box"":{""left"":5662,""right"":8220,""top"":6345,""bottom"":9562},""time"":1731389478002},{""box"":{""left"":5662,""right"":8220,""top"":6345,""bottom"":9562},""time"":1731389479010}",,,不明,,不明
995,LicensePlate,2024-11-12 14:31:32,2024-11-12 14:31:42,"{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389492206},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389494016},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389495024},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389496053},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389497052},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389498062},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389499000},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389500038},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389501004},{""box"":{""left"":2251,""right"":7061,""top"":2479,""bottom"":7424},""time"":1731389502001}",,,宮城,586,て
996,Face,2024-11-12 14:31:42,2024-11-12 14:31:42,"{""box"":{""left"":4626,""right"":3488,""top"":5357,""bottom"":4621},""time"":1731389502814}","55,64",male,,,
997,Face,2024-11-12 14:31:43,2024-11-12 14:31:45,"{""box"":{""left"":1828,""right"":5007,""top"":2218,""bottom"":5476},""time"":1731389503875}","55,64",male,,,
998,LicensePlate,2024-11-12 14:31:45,2024-11-12 14:31:48,"{""box"":{""left"":2441,""right"":6596,""top"":2742,""bottom"":6904},""time"":1731389505251},{""box"":{""left"":2441,""right"":6596,""top"":2742,""bottom"":6904},""time"":1731389506014},{""box"":{""left"":2441,""right"":6596,""top"":2742,""bottom"":6904},""time"":1731389507022},{""box"":{""left"":2441,""right"":6596,""top"":2742,""bottom"":6904},""time"":1731389508019}",,,福井,300,あ
1000,Face,2024-11-12 14:31:49,2024-11-12 14:31:49,"{""box"":{""left"":675,""right"":3621,""top"":1558,""bottom"":4988},""time"":1731389509528}","55,64",male,,,
1002,Face,2024-11-12 14:31:51,2024-11-12 14:31:51,"{""box"":{""left"":1452,""right"":3350,""top"":2281,""bottom"":4634},""time"":1731389511134}","65,",female,,,
1003,Face,2024-11-12 14:32:56,2024-11-12 14:32:56,"{""box"":{""left"":2024,""right"":5197,""top"":2418,""bottom"":5697},""time"":1731389576015}","65,",male,,,
1004,Face,2024-11-12 14:32:57,2024-11-12 14:32:57,"{""box"":{""left"":290,""right"":3929,""top"":1069,""bottom"":4929},""time"":1731389577422}","55,64",male,,,
1005,Face,2024-11-12 14:33:57,2024-11-12 14:33:57,"{""box"":{""left"":1975,""right"":3695,""top"":2444,""bottom"":4414},""time"":1731389637263}","6,12",male,,,
