743,LicensePlate,2024-11-12 13:19:42,2024-11-12 13:19:46,"{""box"":{""left"":2578,""right"":6606,""top"":2841,""bottom"":6901},""time"":1731385182861},{""box"":{""left"":2578,""right"":6606,""top"":2841,""bottom"":6901},""time"":1731385183028},{""box"":{""left"":2578,""right"":6606,""top"":2841,""bottom"":6901},""time"":1731385184025},{""box"":{""left"":2578,""right"":6606,""top"":2841,""bottom"":6901},""time"":1731385185031},{""box"":{""left"":2578,""right"":6606,""top"":2841,""bottom"":6901},""time"":1731385186037}",,,京都,530,て
744,LicensePlate,2024-11-12 13:20:00,2024-11-12 13:20:11,"{""box"":{""left"":5937,""right"":7313,""top"":6439,""bottom"":8448},""time"":1731385200241}",,,京都,530,て
746,LicensePlate,2024-11-12 13:20:12,2024-11-12 13:20:22,"{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385212996},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385215000},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385216006},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385217043},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385218040},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385219046},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385220011},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385221017},{""box"":{""left"":2136,""right"":6866,""top"":2393,""bottom"":7195},""time"":1731385222024}",,,京都,588,ら
747,Face,2024-11-12 13:20:23,2024-11-12 13:20:23,"{""box"":{""left"":4577,""right"":4037,""top"":5406,""bottom"":5321},""time"":1731385223333}","25,34",male,,,
748,LicensePlate,2024-11-12 13:20:23,2024-11-12 13:20:26,"{""box"":{""left"":2590,""right"":6817,""top"":2911,""bottom"":7218},""time"":1731385223553},{""box"":{""left"":2590,""right"":6817,""top"":2911,""bottom"":7218},""time"":1731385225030},{""box"":{""left"":2590,""right"":6817,""top"":2911,""bottom"":7218},""time"":1731385226026}",,,福井,500,わ
749,LicensePlate,2024-11-12 13:20:30,2024-11-12 13:20:33,"{""box"":{""left"":5664,""right"":7983,""top"":6265,""bottom"":9201},""time"":1731385230772},{""box"":{""left"":5664,""right"":7983,""top"":6265,""bottom"":9201},""time"":1731385233010}",,,福井,500,わ
750,LicensePlate,2024-11-12 13:20:35,2024-11-12 13:20:44,"{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385235616},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385238027},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385239024},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385240000},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385241037},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385242003},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385243042},{""box"":{""left"":2518,""right"":7148,""top"":2855,""bottom"":7587},""time"":1731385244039}",,,滋賀,591,む
751,Face,2024-11-12 13:23:16,2024-11-12 13:23:17,"{""box"":{""left"":1740,""right"":4346,""top"":2181,""bottom"":4949},""time"":1731385396659}","65,",male,,,
754,LicensePlate,2024-11-12 13:23:21,2024-11-12 13:23:22,"{""box"":{""left"":3648,""right"":6670,""top"":4073,""bottom"":7247},""time"":1731385401301},{""box"":{""left"":3648,""right"":6670,""top"":4073,""bottom"":7247},""time"":1731385402033}",,,福井,100,あ
756,LicensePlate,2024-11-12 13:23:36,2024-11-12 13:23:39,"{""box"":{""left"":2775,""right"":6715,""top"":3089,""bottom"":7153},""time"":1731385416670},{""box"":{""left"":2775,""right"":6715,""top"":3089,""bottom"":7153},""time"":1731385417036},{""box"":{""left"":2775,""right"":6715,""top"":3089,""bottom"":7153},""time"":1731385418043},{""box"":{""left"":2775,""right"":6715,""top"":3089,""bottom"":7153},""time"":1731385419042}",,,福井,200,わ
