592,LicensePlate,2024-11-12 12:08:39,2024-11-12 12:08:49,"{""box"":{""left"":3253,""right"":6817,""top"":3509,""bottom"":7171},""time"":1731380919617}",,,福井,400,あ
593,Face,2024-11-12 12:08:52,2024-11-12 12:08:52,"{""box"":{""left"":2136,""right"":4167,""top"":2595,""bottom"":4817},""time"":1731380932105}","65,",male,,,
594,LicensePlate,2024-11-12 12:08:53,2024-11-12 12:09:04,"{""box"":{""left"":3274,""right"":6849,""top"":3552,""bottom"":7206},""time"":1731380933306},{""box"":{""left"":3274,""right"":6849,""top"":3552,""bottom"":7206},""time"":1731380943034},{""box"":{""left"":3274,""right"":6849,""top"":3552,""bottom"":7206},""time"":1731380944003}",,,福井,400,あ
595,Face,2024-11-12 12:08:53,2024-11-12 12:09:01,"{""box"":{""left"":126,""right"":3425,""top"":857,""bottom"":4558},""time"":1731380933377},{""box"":{""left"":566,""right"":3008,""top"":1316,""bottom"":4375},""time"":1731380934780},{""box"":{""left"":903,""right"":2784,""top"":1717,""bottom"":4239},""time"":1731380935047},{""box"":{""left"":1073,""right"":3113,""top"":1751,""bottom"":4246},""time"":1731380937025},{""box"":{""left"":234,""right"":3799,""top"":1023,""bottom"":4975},""time"":1731380938025},{""box"":{""left"":3244,""right"":557,""top"":4881,""bottom"":3125},""time"":1731380941000}","65,",female,,,
597,LicensePlate,2024-11-12 12:09:04,2024-11-12 12:09:04,"{""box"":{""left"":7172,""right"":6903,""top"":7506,""bottom"":7914},""time"":1731380944805}",,,福井,400,あ
598,Face,2024-11-12 12:09:08,2024-11-12 12:09:08,"{""box"":{""left"":1713,""right"":2410,""top"":3270,""bottom"":4823},""time"":1731380948618}","65,",male,,,
600,LicensePlate,2024-11-12 12:09:10,2024-11-12 12:09:16,"{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380950979},{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380952016},{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380953022},{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380954022},{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380955029},{""box"":{""left"":2274,""right"":6741,""top"":2523,""bottom"":7023},""time"":1731380956027}",,,石川,301,み
602,LicensePlate,2024-11-12 12:09:16,2024-11-12 12:09:21,"{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380956866},{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380957067},{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380958003},{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380959001},{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380960039},{""box"":{""left"":5725,""right"":8453,""top"":6430,""bottom"":9765},""time"":1731380961048}",,,6,6,1
605,LicensePlate,2024-11-12 12:09:25,2024-11-12 12:09:38,"{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380965779},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380967017},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380968014},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380969021},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380970028},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380971025},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380972003},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380973002},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380974000},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380975006},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380976043},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380977040},{""box"":{""left"":2185,""right"":6710,""top"":2425,""bottom"":7036},""time"":1731380978007}",,,福井,400,た
606,Face,2024-11-12 12:09:38,2024-11-12 12:09:38,"{""box"":{""left"":4586,""right"":1709,""top"":5273,""bottom"":2774},""time"":1731380978879}","6,12",male,,,
