1097,LicensePlate,2024-11-12 14:59:46,2024-11-12 15:00:04,"{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391186878},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391188014},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391189000},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391190021},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391191001},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391192025},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391193010},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391194006},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391195003},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391196022},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391197024},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391198015},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391199015},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391200007},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391201011},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391202013},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391203006},{""box"":{""left"":2615,""right"":6709,""top"":2938,""bottom"":7073},""time"":1731391204040}",,,福井,500,わ
1098,Face,2024-11-12 14:59:49,2024-11-12 14:59:49,"{""box"":{""left"":2609,""right"":6625,""top"":4875,""bottom"":9359},""time"":1731391189861}","55,64",male,,,
1099,LicensePlate,2024-11-12 15:00:06,2024-11-12 15:00:16,"{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391206235},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391207004},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391208130},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391209002},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391210000},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391211005},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391212008},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391213004},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391214009},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391215005},{""box"":{""left"":2547,""right"":6690,""top"":2833,""bottom"":6947},""time"":1731391216011}",,,福井,300,あ
1102,LicensePlate,2024-11-12 15:00:34,2024-11-12 15:00:43,"{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391234210},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391235014},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391236022},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391237032},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391238000},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391239038},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391240036},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391241044},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391242011},{""box"":{""left"":2611,""right"":6605,""top"":2864,""bottom"":6924},""time"":1731391243009}",,,なにわ,301,わ
1103,Face,2024-11-12 15:00:44,2024-11-12 15:00:44,"{""box"":{""left"":6165,""right"":3389,""top"":6944,""bottom"":4595},""time"":1731391244419}","25,34",female,,,
1104,LicensePlate,2024-11-12 15:00:57,2024-11-12 15:01:02,"{""box"":{""left"":2324,""right"":6639,""top"":2596,""bottom"":6933},""time"":1731391257699},{""box"":{""left"":2324,""right"":6639,""top"":2596,""bottom"":6933},""time"":1731391259023},{""box"":{""left"":2324,""right"":6639,""top"":2596,""bottom"":6933},""time"":1731391260086},{""box"":{""left"":2324,""right"":6639,""top"":2596,""bottom"":6933},""time"":1731391261060},{""box"":{""left"":2324,""right"":6639,""top"":2596,""bottom"":6933},""time"":1731391262052}",,,金沢,500,む
1105,LicensePlate,2024-11-12 15:01:05,2024-11-12 15:01:08,"{""box"":{""left"":5744,""right"":7713,""top"":6375,""bottom"":8958},""time"":1731391265816},{""box"":{""left"":5744,""right"":7713,""top"":6375,""bottom"":8958},""time"":1731391268019}",,,金沢,500,む
1106,Face,2024-11-12 15:01:08,2024-11-12 15:01:08,"{""box"":{""left"":7210,""right"":4050,""top"":7897,""bottom"":5183},""time"":1731391268959}","13,17",male,,,
1108,LicensePlate,2024-11-12 15:01:37,2024-11-12 15:01:48,"{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391297820},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391300000},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391301000},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391302008},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391303006},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391304013},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391305080},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391306017},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391307025},{""box"":{""left"":2094,""right"":6803,""top"":2341,""bottom"":7080},""time"":1731391308023}",,,浜松,580,か
1110,LicensePlate,2024-11-12 15:01:50,2024-11-12 15:01:58,"{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391310231},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391312042},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391313040},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391314009},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391315015},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391316013},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391317019},{""box"":{""left"":2314,""right"":6720,""top"":2554,""bottom"":7044},""time"":1731391318014}",,,京都,503,せ
