206,Person,2024-11-26 07:08:24,2024-11-26 07:08:25,"{""box"":{""left"":3568,""right"":270,""top"":3681,""bottom"":717},""time"":1732572504209}",,,,,
207,Person,2024-11-26 07:08:28,2024-11-26 07:08:30,"{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":729},""time"":1732572508740},{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":729},""time"":1732572510036}",,,,,
208,Person,2024-11-26 07:08:42,2024-11-26 07:08:44,"{""box"":{""left"":3568,""right"":270,""top"":3712,""bottom"":750},""time"":1732572522870},{""box"":{""left"":3568,""right"":270,""top"":3712,""bottom"":750},""time"":1732572524549}",,,,,
209,Person,2024-11-26 07:08:45,2024-11-26 07:08:47,"{""box"":{""left"":3750,""right"":239,""top"":3861,""bottom"":750},""time"":1732572525942},{""box"":{""left"":3750,""right"":239,""top"":3861,""bottom"":750},""time"":1732572527018}",,,,,
210,Person,2024-11-26 07:09:14,2024-11-26 07:09:14,"{""box"":{""left"":4193,""right"":447,""top"":4356,""bottom"":1177},""time"":1732572554285}",,,,,
211,Person,2024-11-26 07:10:14,2024-11-26 07:10:15,"{""box"":{""left"":4168,""right"":447,""top"":4318,""bottom"":1166},""time"":1732572614340},{""box"":{""left"":4168,""right"":447,""top"":4318,""bottom"":1166},""time"":1732572615218}",,,,,
212,Person,2024-11-26 07:10:27,2024-11-26 07:11:10,"{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572627898},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572631106},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572632183},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572633027},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572634046},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572635000},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572636020},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572637045},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572638002},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572639017},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572640033},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572641053},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572642029},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572643020},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572644003},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572645010},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572646022},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572647049},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572648004},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572649014},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572650040},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572651051},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572652001},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572653004},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572654031},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572655044},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572656014},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572657030},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572658005},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572659010},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572660030},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572661056},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572662023},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572663035},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572664008},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572665009},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572666032},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572667008},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572668031},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572669033},{""box"":{""left"":3418,""right"":250,""top"":3518,""bottom"":645},""time"":1732572670012}",,,,,
213,Person,2024-11-26 07:10:30,2024-11-26 07:10:31,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":677},""time"":1732572630994}",,,,,
214,Person,2024-11-26 07:10:38,2024-11-26 07:11:09,"{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572638503},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572650153},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572651053},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572652004},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572653007},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572654084},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572655047},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572656068},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572657033},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572658008},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572659012},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572660032},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572661058},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572662025},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572663037},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572664011},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572665011},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572666035},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572667408},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572668034},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1732572669036}",,,,,
215,Person,2024-11-26 07:10:40,2024-11-26 07:10:51,"{""box"":{""left"":4168,""right"":291,""top"":4331,""bottom"":1093},""time"":1732572640322},{""box"":{""left"":4168,""right"":291,""top"":4331,""bottom"":1093},""time"":1732572645013},{""box"":{""left"":4168,""right"":291,""top"":4331,""bottom"":1093},""time"":1732572651049}",,,,,
