11105,Person,2024-11-26 16:18:33,2024-11-26 16:18:36,"{""box"":{""left"":2998,""right"":1103,""top"":3468,""bottom"":2930},""time"":1732605513595},{""box"":{""left"":2998,""right"":1103,""top"":3468,""bottom"":2930},""time"":1732605514045},{""box"":{""left"":2998,""right"":1103,""top"":3468,""bottom"":2930},""time"":1732605515057},{""box"":{""left"":2998,""right"":1103,""top"":3468,""bottom"":2930},""time"":1732605516012}",,,,,
11133,Person,2024-11-26 16:18:33,2024-11-26 16:18:34,"{""box"":{""left"":2456,""right"":1057,""top"":2699,""bottom"":2908},""time"":1732605513761},{""box"":{""left"":2456,""right"":1057,""top"":2699,""bottom"":2908},""time"":1732605514105}",,,,,
11138,Person,2024-11-26 16:18:46,2024-11-26 16:19:04,"{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605526776},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605527001},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605528020},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605529031},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605530000},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605531020},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605532049},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605533051},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605534008},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605535005},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605536024},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605537043},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605538004},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605539029},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605540054},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605541017},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605542036},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605543000},{""box"":{""left"":7487,""right"":6707,""top"":9775,""bottom"":9978},""time"":1732605544007}",,,,,
11139,Person,2024-11-26 16:18:47,2024-11-26 16:19:00,"{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605527005},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605528025},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605529036},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605530006},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605531025},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605532054},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605533003},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605534012},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605535010},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605536029},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605537047},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605538014},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605539039},{""box"":{""left"":8712,""right"":7437,""top"":9987,""bottom"":10000},""time"":1732605540001}",,,,,
11140,Person,2024-11-26 16:19:03,2024-11-26 16:19:04,"{""box"":{""left"":4087,""right"":312,""top"":4231,""bottom"":958},""time"":1732605543953}",,,,,
11142,Person,2024-11-26 16:19:07,2024-11-26 16:19:44,"{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605547096},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605548013},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605549027},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605550046},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605551014},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605552026},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605553036},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605554003},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605555021},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605556047},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605557004},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605558013},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605559033},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605560051},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605561012},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605562033},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605563057},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605564029},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605565044},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605566010},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605567025},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605568049},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605570049},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605571018},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605572045},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605573044},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605574022},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605575048},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605576047},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605577027},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605578058},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605579014},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605580036},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605581002},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605582019},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605583024},{""box"":{""left"":2725,""right"":1041,""top"":3031,""bottom"":2666},""time"":1732605584015}",,,,,
11143,Person,2024-11-26 16:19:08,2024-11-26 16:19:15,"{""box"":{""left"":3400,""right"":281,""top"":3524,""bottom"":812},""time"":1732605548016},{""box"":{""left"":3400,""right"":281,""top"":3524,""bottom"":812},""time"":1732605555027}",,,,,
11144,Person,2024-11-26 16:19:09,2024-11-26 16:19:12,"{""box"":{""left"":4212,""right"":270,""top"":4337,""bottom"":895},""time"":1732605549606},{""box"":{""left"":4212,""right"":270,""top"":4337,""bottom"":895},""time"":1732605551190},{""box"":{""left"":4212,""right"":270,""top"":4337,""bottom"":895},""time"":1732605552032}",,,,,
11145,Person,2024-11-26 16:19:09,2024-11-26 16:19:14,"{""box"":{""left"":3380,""right"":286,""top"":3486,""bottom"":848},""time"":1732605549946},{""box"":{""left"":3380,""right"":286,""top"":3486,""bottom"":848},""time"":1732605554013}",,,,,
11146,Person,2024-11-26 16:19:12,2024-11-26 16:19:13,"{""box"":{""left"":3650,""right"":247,""top"":3761,""bottom"":836},""time"":1732605552997}",,,,,
