6411,Person,2024-11-26 12:40:52,2024-11-26 12:40:58,"{""box"":{""left"":3540,""right"":304,""top"":3710,""bottom"":994},""time"":1732592452178},{""box"":{""left"":3540,""right"":304,""top"":3710,""bottom"":994},""time"":1732592455030},{""box"":{""left"":3540,""right"":304,""top"":3710,""bottom"":994},""time"":1732592456046},{""box"":{""left"":3540,""right"":304,""top"":3710,""bottom"":994},""time"":1732592457006},{""box"":{""left"":3540,""right"":304,""top"":3710,""bottom"":994},""time"":1732592458045}",,,,,
6412,Person,2024-11-26 12:40:52,2024-11-26 12:41:06,"{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592452220},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592455027},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592456043},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592457012},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592458042},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592460183},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592461036},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592462221},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592464261},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592465210},{""box"":{""left"":3361,""right"":247,""top"":3546,""bottom"":1019},""time"":1732592466052}",,,,,
6414,Person,2024-11-26 12:41:03,2024-11-26 12:41:37,"{""box"":{""left"":7718,""right"":1958,""top"":7968,""bottom"":3093},""time"":1732592463395},{""box"":{""left"":7718,""right"":1958,""top"":7968,""bottom"":3093},""time"":1732592467029},{""box"":{""left"":7718,""right"":1958,""top"":7968,""bottom"":3093},""time"":1732592468039},{""box"":{""left"":7718,""right"":1958,""top"":7968,""bottom"":3093},""time"":1732592473048},{""box"":{""left"":7718,""right"":1958,""top"":7968,""bottom"":3093},""time"":1732592474011}",,,,,
6415,Person,2024-11-26 12:41:06,2024-11-26 12:41:10,"{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":791},""time"":1732592466512},{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":791},""time"":1732592468103},{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":791},""time"":1732592469584},{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":791},""time"":1732592470033}",,,,,
6416,Person,2024-11-26 12:41:08,2024-11-26 12:41:09,"{""box"":{""left"":3975,""right"":270,""top"":4106,""bottom"":895},""time"":1732592468166},{""box"":{""left"":3975,""right"":270,""top"":4106,""bottom"":895},""time"":1732592469011}",,,,,
6417,Person,2024-11-26 12:41:08,2024-11-26 12:41:11,"{""box"":{""left"":3550,""right"":250,""top"":3675,""bottom"":708},""time"":1732592468619},{""box"":{""left"":3550,""right"":250,""top"":3675,""bottom"":708},""time"":1732592471011}",,,,,
6418,Person,2024-11-26 12:41:10,2024-11-26 12:41:50,"{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592470956},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592474015},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592475033},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592476006},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592477032},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592478002},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592482018},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592483032},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592484099},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592485298},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592486097},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592487001},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592488025},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592489046},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592490055},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592491031},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592492049},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592493011},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592494036},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592495005},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592496017},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592497147},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592498011},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592499015},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592500025},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592501026},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592502040},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592503010},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592504024},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592505051},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592506005},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592507021},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592508052},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592509009},{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":729},""time"":1732592510045}",,,,,
6419,Person,2024-11-26 12:41:11,2024-11-26 12:41:13,"{""box"":{""left"":3787,""right"":250,""top"":3937,""bottom"":760},""time"":1732592471686},{""box"":{""left"":3787,""right"":250,""top"":3937,""bottom"":760},""time"":1732592473162}",,,,,
6420,Person,2024-11-26 12:41:22,2024-11-26 12:41:22,"{""box"":{""left"":4293,""right"":395,""top"":4443,""bottom"":1104},""time"":1732592482347}",,,,,
6421,Person,2024-11-26 12:41:22,2024-11-26 12:41:24,"{""box"":{""left"":4143,""right"":281,""top"":4300,""bottom"":927},""time"":1732592482808},{""box"":{""left"":4143,""right"":281,""top"":4300,""bottom"":927},""time"":1732592484109}",,,,,
