328,Person,2024-11-26 07:38:29,2024-11-26 07:38:32,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":927},""time"":1732574309438},{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":927},""time"":1732574310052},{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":927},""time"":1732574311018},{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":927},""time"":1732574312029}",,,,,
329,Person,2024-11-26 07:38:57,2024-11-26 07:38:58,"{""box"":{""left"":3781,""right"":270,""top"":3937,""bottom"":802},""time"":1732574337418},{""box"":{""left"":3781,""right"":270,""top"":3937,""bottom"":802},""time"":1732574338028}",,,,,
330,Person,2024-11-26 07:39:02,2024-11-26 07:39:06,"{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":833},""time"":1732574342729},{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":833},""time"":1732574344028},{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":833},""time"":1732574345036},{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":833},""time"":1732574346504}",,,,,
331,Person,2024-11-26 07:39:33,2024-11-26 07:39:36,"{""box"":{""left"":4012,""right"":291,""top"":4149,""bottom"":916},""time"":1732574373901},{""box"":{""left"":4012,""right"":291,""top"":4149,""bottom"":916},""time"":1732574375043},{""box"":{""left"":4012,""right"":291,""top"":4149,""bottom"":916},""time"":1732574376058}",,,,,
332,Person,2024-11-26 07:39:54,2024-11-26 07:39:56,"{""box"":{""left"":3387,""right"":281,""top"":3518,""bottom"":802},""time"":1732574394461},{""box"":{""left"":3387,""right"":281,""top"":3518,""bottom"":802},""time"":1732574395022},{""box"":{""left"":3387,""right"":281,""top"":3518,""bottom"":802},""time"":1732574396036}",,,,,
333,Person,2024-11-26 07:40:20,2024-11-26 07:40:21,"{""box"":{""left"":3878,""right"":302,""top"":4016,""bottom"":906},""time"":1732574420109},{""box"":{""left"":3878,""right"":302,""top"":4016,""bottom"":906},""time"":1732574421013}",,,,,
334,Person,2024-11-26 07:40:30,2024-11-26 07:40:32,"{""box"":{""left"":3881,""right"":281,""top"":4025,""bottom"":822},""time"":1732574430353},{""box"":{""left"":3881,""right"":281,""top"":4025,""bottom"":822},""time"":1732574431034},{""box"":{""left"":3881,""right"":281,""top"":4025,""bottom"":822},""time"":1732574432048}",,,,,
335,Person,2024-11-26 07:40:43,2024-11-26 07:40:45,"{""box"":{""left"":3387,""right"":291,""top"":3537,""bottom"":822},""time"":1732574443020},{""box"":{""left"":3387,""right"":291,""top"":3537,""bottom"":822},""time"":1732574444026},{""box"":{""left"":3387,""right"":291,""top"":3537,""bottom"":822},""time"":1732574445006}",,,,,
336,Person,2024-11-26 07:40:49,2024-11-26 07:40:53,"{""box"":{""left"":4018,""right"":291,""top"":4143,""bottom"":916},""time"":1732574449921},{""box"":{""left"":4018,""right"":291,""top"":4143,""bottom"":916},""time"":1732574452000},{""box"":{""left"":4018,""right"":291,""top"":4143,""bottom"":916},""time"":1732574453016}",,,,,
337,Person,2024-11-26 07:40:56,2024-11-26 07:41:03,"{""box"":{""left"":3875,""right"":291,""top"":4025,""bottom"":760},""time"":1732574456262}",,,,,
338,Person,2024-11-26 07:41:13,2024-11-26 07:41:13,"{""box"":{""left"":4012,""right"":312,""top"":4162,""bottom"":937},""time"":1732574473485}",,,,,
339,Person,2024-11-26 07:41:24,2024-11-26 07:41:32,"{""box"":{""left"":3906,""right"":250,""top"":4037,""bottom"":791},""time"":1732574484588},{""box"":{""left"":3906,""right"":250,""top"":4037,""bottom"":791},""time"":1732574490629},{""box"":{""left"":3906,""right"":250,""top"":4037,""bottom"":791},""time"":1732574491025},{""box"":{""left"":3906,""right"":250,""top"":4037,""bottom"":791},""time"":1732574492311}",,,,,
340,Person,2024-11-26 07:41:36,2024-11-26 07:41:39,"{""box"":{""left"":3725,""right"":208,""top"":3836,""bottom"":729},""time"":1732574496659},{""box"":{""left"":3725,""right"":208,""top"":3836,""bottom"":729},""time"":1732574499139}",,,,,
341,Person,2024-11-26 07:42:03,2024-11-26 07:42:06,"{""box"":{""left"":4012,""right"":260,""top"":4143,""bottom"":926},""time"":1732574523617},{""box"":{""left"":4012,""right"":260,""top"":4143,""bottom"":926},""time"":1732574525020},{""box"":{""left"":4012,""right"":260,""top"":4143,""bottom"":926},""time"":1732574526048}",,,,,
342,Person,2024-11-26 07:42:05,2024-11-26 07:42:07,"{""box"":{""left"":3337,""right"":274,""top"":3460,""bottom"":838},""time"":1732574525590},{""box"":{""left"":3337,""right"":274,""top"":3460,""bottom"":838},""time"":1732574526050},{""box"":{""left"":3337,""right"":274,""top"":3460,""bottom"":838},""time"":1732574527003}",,,,,
343,Person,2024-11-26 07:42:19,2024-11-26 07:42:22,"{""box"":{""left"":4005,""right"":291,""top"":4130,""bottom"":895},""time"":1732574539948},{""box"":{""left"":4005,""right"":291,""top"":4130,""bottom"":895},""time"":1732574541139},{""box"":{""left"":4005,""right"":291,""top"":4130,""bottom"":895},""time"":1732574542032}",,,,,
344,Person,2024-11-26 07:42:26,2024-11-26 07:42:29,"{""box"":{""left"":3412,""right"":250,""top"":3543,""bottom"":812},""time"":1732574546122},{""box"":{""left"":3412,""right"":250,""top"":3543,""bottom"":812},""time"":1732574547150},{""box"":{""left"":3412,""right"":250,""top"":3543,""bottom"":812},""time"":1732574548057},{""box"":{""left"":3412,""right"":250,""top"":3543,""bottom"":812},""time"":1732574549023}",,,,,
345,Person,2024-11-26 07:42:26,2024-11-26 07:42:32,"{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574546174},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574547087},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574548393},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574549189},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574550032},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574551097},{""box"":{""left"":2268,""right"":1468,""top"":2618,""bottom"":2843},""time"":1732574552119}",,,,,
346,Person,2024-11-26 07:42:33,2024-11-26 07:42:40,"{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574553744},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574554019},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574555027},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574556046},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574557011},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574558017},{""box"":{""left"":2262,""right"":1322,""top"":2662,""bottom"":3125},""time"":1732574560271}",,,,,
347,Person,2024-11-26 07:42:39,2024-11-26 07:42:39,"{""box"":{""left"":2487,""right"":1729,""top"":2631,""bottom"":2593},""time"":1732574559756}",,,,,
348,Person,2024-11-26 07:42:48,2024-11-26 07:42:50,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":936},""time"":1732574568668}",,,,,
349,Person,2024-11-26 07:42:52,2024-11-26 07:42:56,"{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":937},""time"":1732574572759},{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":937},""time"":1732574574057},{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":937},""time"":1732574575000},{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":937},""time"":1732574576038}",,,,,
350,Person,2024-11-26 07:43:05,2024-11-26 07:43:06,"{""box"":{""left"":3306,""right"":270,""top"":3431,""bottom"":802},""time"":1732574585744}",,,,,
351,Person,2024-11-26 07:43:06,2024-11-26 07:43:08,"{""box"":{""left"":3468,""right"":260,""top"":3606,""bottom"":812},""time"":1732574586303},{""box"":{""left"":3468,""right"":260,""top"":3606,""bottom"":812},""time"":1732574587044},{""box"":{""left"":3468,""right"":260,""top"":3606,""bottom"":812},""time"":1732574588014}",,,,,
352,Person,2024-11-26 07:43:18,2024-11-26 07:43:18,"{""box"":{""left"":3541,""right"":239,""top"":3659,""bottom"":718},""time"":1732574598683}",,,,,
