248,Person,2024-11-26 07:18:15,2024-11-26 07:18:19,"{""box"":{""left"":3843,""right"":302,""top"":4055,""bottom"":946},""time"":1732573095937},{""box"":{""left"":3843,""right"":302,""top"":4055,""bottom"":946},""time"":1732573098027},{""box"":{""left"":3843,""right"":302,""top"":4055,""bottom"":946},""time"":1732573099026}",,,,,
249,Person,2024-11-26 07:18:39,2024-11-26 07:18:39,"{""box"":{""left"":4181,""right"":364,""top"":4318,""bottom"":1020},""time"":1732573119114}",,,,,
250,Person,2024-11-26 07:18:54,2024-11-26 07:18:54,"{""box"":{""left"":4181,""right"":395,""top"":4318,""bottom"":1020},""time"":1732573134151}",,,,,
251,Person,2024-11-26 07:19:22,2024-11-26 07:19:23,"{""box"":{""left"":3568,""right"":291,""top"":3762,""bottom"":854},""time"":1732573162022},{""box"":{""left"":3568,""right"":291,""top"":3762,""bottom"":854},""time"":1732573163315}",,,,,
252,Person,2024-11-26 07:19:23,2024-11-26 07:19:23,"{""box"":{""left"":3862,""right"":312,""top"":4025,""bottom"":875},""time"":1732573163759}",,,,,
253,Person,2024-11-26 07:19:40,2024-11-26 07:20:06,"{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573180171},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573181015},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573182013},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573183029},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573184038},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573185016},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573186024},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573187039},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573188056},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573189011},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573190023},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573191032},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573192052},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573193019},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573194030},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573195034},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573196054},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573197038},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573198008},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573199030},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573200057},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573201020},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573202487},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573203012},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573204037},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573205003},{""box"":{""left"":7774,""right"":8144,""top"":9186,""bottom"":9999},""time"":1732573206138}",,,,,
254,Person,2024-11-26 07:19:48,2024-11-26 07:20:17,"{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573188899},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573192279},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573196055},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573197038},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573198010},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573199205},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573200055},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573201022},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573202048},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573203063},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573204100},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573205006},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573206026},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573207048},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573208008},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573209028},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573210038},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573211005},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573212019},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573213043},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573214053},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573215030},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573216057},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":718},""time"":1732573217049}",,,,,
255,Person,2024-11-26 07:20:00,2024-11-26 07:20:07,"{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573200912},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573202050},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573203352},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573204103},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573205008},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573206029},{""box"":{""left"":3731,""right"":260,""top"":3899,""bottom"":926},""time"":1732573207051}",,,,,
256,Person,2024-11-26 07:20:06,2024-11-26 07:20:10,"{""box"":{""left"":3131,""right"":385,""top"":3293,""bottom"":906},""time"":1732573206714},{""box"":{""left"":3131,""right"":385,""top"":3293,""bottom"":906},""time"":1732573208182},{""box"":{""left"":3131,""right"":385,""top"":3293,""bottom"":906},""time"":1732573209031},{""box"":{""left"":3131,""right"":385,""top"":3293,""bottom"":906},""time"":1732573210039}",,,,,
257,Person,2024-11-26 07:20:06,2024-11-26 07:20:08,"{""box"":{""left"":4168,""right"":385,""top"":4306,""bottom"":1177},""time"":1732573206936},{""box"":{""left"":4168,""right"":385,""top"":4306,""bottom"":1177},""time"":1732573208345}",,,,,
