2531,Person,2024-11-26 09:59:29,2024-11-26 09:59:40,"{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582769156},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582770028},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582771004},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582772037},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582773014},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582774049},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582775023},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582776060},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582777039},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582778004},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582779022},{""box"":{""left"":4224,""right"":1266,""top"":4863,""bottom"":4335},""time"":1732582780058}",,,,,
2532,Person,2024-11-26 09:59:29,2024-11-26 09:59:37,"{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582769159},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582770030},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582771005},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582772038},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582773015},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582774050},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582775024},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582776062},{""box"":{""left"":4809,""right"":2606,""top"":5981,""bottom"":6939},""time"":1732582777040}",,,,,
2533,Person,2024-11-26 09:59:29,2024-11-26 09:59:55,"{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582769220},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582770083},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582771007},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582772040},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582773478},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582774051},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582775026},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582776063},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582777041},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582778007},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582779140},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582780060},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582781020},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582782024},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582783066},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582784019},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582785058},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582786013},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582787038},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582788018},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582789053},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582790009},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582791034},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582792057},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582793038},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582794054},{""box"":{""left"":7030,""right"":6807,""top"":8693,""bottom"":10000},""time"":1732582795018}",,,,,
2534,Person,2024-11-26 09:59:29,2024-11-26 09:59:56,"{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582769221},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582770085},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582771008},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582772041},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582773480},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582774052},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582775027},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582776000},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582777042},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582778008},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582779142},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582780055},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582781017},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582782027},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582783069},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582784027},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582785065},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582786011},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582787041},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582788020},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582789050},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582790010},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582791039},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582792061},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582793040},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582794055},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582795073},{""box"":{""left"":5619,""right"":5957,""top"":7008,""bottom"":10000},""time"":1732582796080}",,,,,
2535,Person,2024-11-26 09:59:29,2024-11-26 09:59:59,"{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582769222},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582770087},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582771009},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582772042},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582773482},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582774054},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582775028},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582776001},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582777043},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582778009},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582779137},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582780219},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582781024},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582782030},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582783000},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582784022},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582785000},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582786017},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582787152},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582788015},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582789056},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582790007},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582791036},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582792059},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582793035},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582794052},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582795071},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582796435},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582797436},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582798047},{""box"":{""left"":8661,""right"":5759,""top"":9317,""bottom"":8144},""time"":1732582799111}",,,,,
2536,Person,2024-11-26 09:59:36,2024-11-26 09:59:40,"{""box"":{""left"":2451,""right"":2216,""top"":3090,""bottom"":5136},""time"":1732582776809},{""box"":{""left"":2451,""right"":2216,""top"":3090,""bottom"":5136},""time"":1732582777495},{""box"":{""left"":2451,""right"":2216,""top"":3090,""bottom"":5136},""time"":1732582778010},{""box"":{""left"":2451,""right"":2216,""top"":3090,""bottom"":5136},""time"":1732582779146},{""box"":{""left"":2451,""right"":2216,""top"":3090,""bottom"":5136},""time"":1732582780227}",,,,,
2537,Person,2024-11-26 09:59:42,2024-11-26 09:59:43,"{""box"":{""left"":2456,""right"":885,""top"":2662,""bottom"":2052},""time"":1732582782721}",,,,,
2538,Person,2024-11-26 09:59:45,2024-11-26 09:59:47,"{""box"":{""left"":3550,""right"":333,""top"":3693,""bottom"":1197},""time"":1732582785001},{""box"":{""left"":3550,""right"":333,""top"":3693,""bottom"":1197},""time"":1732582787159}",,,,,
2539,Person,2024-11-26 09:59:46,2024-11-26 09:59:48,"{""box"":{""left"":3486,""right"":270,""top"":3617,""bottom"":1104},""time"":1732582786707}",,,,,
2540,Person,2024-11-26 10:00:14,2024-11-26 10:00:39,"{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582814735},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582826002},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582827026},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582828039},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582829009},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582830050},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582831019},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582832038},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582833009},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582834029},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582835000},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582836031},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582837221},{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1732582839074}",,,,,
