103,Person,2024-11-26 06:48:04,2024-11-26 06:48:06,"{""box"":{""left"":4200,""right"":260,""top"":4350,""bottom"":885},""time"":1732571284682}",,,,,
104,Person,2024-11-26 06:48:05,2024-11-26 06:48:12,"{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571285803},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571287046},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571288042},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571289043},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571290492},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571291683},{""box"":{""left"":3981,""right"":312,""top"":4131,""bottom"":864},""time"":1732571292067}",,,,,
105,Person,2024-11-26 06:48:17,2024-11-26 06:48:19,"{""box"":{""left"":3937,""right"":270,""top"":4093,""bottom"":812},""time"":1732571297445},{""box"":{""left"":3937,""right"":270,""top"":4093,""bottom"":812},""time"":1732571298012},{""box"":{""left"":3937,""right"":270,""top"":4093,""bottom"":812},""time"":1732571299035}",,,,,
106,Person,2024-11-26 06:48:29,2024-11-26 06:48:30,"{""box"":{""left"":4056,""right"":270,""top"":4174,""bottom"":802},""time"":1732571309486}",,,,,
107,Person,2024-11-26 06:48:41,2024-11-26 06:48:42,"{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":812},""time"":1732571321505},{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":812},""time"":1732571322012}",,,,,
108,Person,2024-11-26 06:48:49,2024-11-26 06:48:52,"{""box"":{""left"":4068,""right"":281,""top"":4193,""bottom"":833},""time"":1732571329631}",,,,,
109,Person,2024-11-26 06:48:49,2024-11-26 06:48:58,"{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1732571329976},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1732571334046},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1732571335005},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1732571337251},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1732571338040}",,,,,
110,Person,2024-11-26 06:48:56,2024-11-26 06:49:01,"{""box"":{""left"":4218,""right"":333,""top"":4331,""bottom"":885},""time"":1732571336297},{""box"":{""left"":4218,""right"":333,""top"":4331,""bottom"":885},""time"":1732571339397},{""box"":{""left"":4218,""right"":333,""top"":4331,""bottom"":885},""time"":1732571340475},{""box"":{""left"":4218,""right"":333,""top"":4331,""bottom"":885},""time"":1732571341026}",,,,,
111,Person,2024-11-26 06:48:59,2024-11-26 06:49:05,"{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571339003},{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571340018},{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571341311},{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571342052},{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571343010},{""box"":{""left"":4300,""right"":375,""top"":4424,""bottom"":958},""time"":1732571345031}",,,,,
112,Person,2024-11-26 06:49:05,2024-11-26 06:49:18,"{""box"":{""left"":4318,""right"":322,""top"":4468,""bottom"":1041},""time"":1732571345930},{""box"":{""left"":4318,""right"":322,""top"":4468,""bottom"":1041},""time"":1732571349012},{""box"":{""left"":4318,""right"":322,""top"":4468,""bottom"":1041},""time"":1732571356058},{""box"":{""left"":4318,""right"":322,""top"":4468,""bottom"":1041},""time"":1732571357026},{""box"":{""left"":4318,""right"":322,""top"":4468,""bottom"":1041},""time"":1732571358217}",,,,,
