6043,Person,2024-11-26 12:25:49,2024-11-26 12:26:31,"{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591549228},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591555002},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591556020},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591557043},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591559001},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591560025},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591563039},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591564011},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591565035},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591566002},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591567029},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591568009},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591569037},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591570014},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591571013},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591572047},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591573034},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591574006},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591575007},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591576034},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591577013},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591578046},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591579006},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591590029},{""box"":{""left"":7031,""right"":1912,""top"":7394,""bottom"":3634},""time"":1732591591004}",,,,,
6053,Person,2024-11-26 12:25:49,2024-11-26 12:25:52,"{""box"":{""left"":3599,""right"":251,""top"":3758,""bottom"":914},""time"":1732591549229},{""box"":{""left"":3599,""right"":251,""top"":3758,""bottom"":914},""time"":1732591550051},{""box"":{""left"":3599,""right"":251,""top"":3758,""bottom"":914},""time"":1732591551055},{""box"":{""left"":3599,""right"":251,""top"":3758,""bottom"":914},""time"":1732591552030}",,,,,
6055,Person,2024-11-26 12:25:49,2024-11-26 12:25:49,"{""box"":{""left"":3799,""right"":312,""top"":3965,""bottom"":909},""time"":1732591549185}",,,,,
6068,Person,2024-11-26 12:25:49,2024-11-26 12:26:11,"{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591549258},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591554077},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591555004},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591556021},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591557049},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591558034},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591559003},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591560035},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591561056},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591562019},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591563095},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591564014},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591565041},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591566004},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591567035},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591568025},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591569039},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591570018},{""box"":{""left"":4000,""right"":309,""top"":4178,""bottom"":1128},""time"":1732591571016}",,,,,
6069,Person,2024-11-26 12:25:49,2024-11-26 12:26:20,"{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591549260},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591552037},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591553039},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591554073},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591555000},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591556018},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591557045},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591558028},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591559006},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591560029},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591561045},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591562080},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591563091},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591564015},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591565038},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591566006},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591567032},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591568014},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591569041},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591570019},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591571018},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591572000},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591573039},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591574009},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591575017},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591576043},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591577016},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591578047},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591579008},{""box"":{""left"":4304,""right"":578,""top"":4536,""bottom"":1447},""time"":1732591580037}",,,,,
6070,Person,2024-11-26 12:25:51,2024-11-26 12:25:52,"{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":927},""time"":1732591551179},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":927},""time"":1732591552093}",,,,,
6071,Person,2024-11-26 12:25:52,2024-11-26 12:26:17,"{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591552883},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591557052},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591558039},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591559008},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591560041},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591561062},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591562092},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591563561},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591564022},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591565044},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591566009},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591567038},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591568018},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591569044},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591570021},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591571024},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591572001},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591573036},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591574012},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591575020},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591576037},{""box"":{""left"":4068,""right"":388,""top"":4243,""bottom"":1123},""time"":1732591577018}",,,,,
6072,Person,2024-11-26 12:25:57,2024-11-26 12:26:05,"{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591557287},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591558041},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591559011},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591560044},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591561351},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591562095},{""box"":{""left"":3418,""right"":270,""top"":3562,""bottom"":812},""time"":1732591563568}",,,,,
6073,Person,2024-11-26 12:26:01,2024-11-26 12:26:13,"{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":854},""time"":1732591561457}",,,,,
6074,Person,2024-11-26 12:26:03,2024-11-26 12:26:41,"{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591563683},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591567217},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591568037},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591569051},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591570024},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591571026},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591572003},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591573167},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591574014},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591575022},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591576048},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591577020},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591578044},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591579004},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591580033},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591581007},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591582029},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591583002},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591584089},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591585013},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591586040},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591587070},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591588324},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591589024},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591590036},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591591000},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591592014},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591593006},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591594042},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591595004},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591596026},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591597004},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591598027},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591599008},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591600035},{""box"":{""left"":3745,""right"":218,""top"":3877,""bottom"":791},""time"":1732591601008}",,,,,
