10023,Person,2024-11-26 15:17:51,2024-11-26 15:18:02,"{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601871814},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601873001},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601874027},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601875043},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601876009},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601877032},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601879018},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601880046},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601881026},{""box"":{""left"":6642,""right"":2540,""top"":7059,""bottom"":3798},""time"":1732601882046}",,,,,
10024,Person,2024-11-26 15:17:51,2024-11-26 15:18:58,"{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601871856},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601874032},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601875046},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601876018},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601881028},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601882393},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601937031},{""box"":{""left"":7843,""right"":2059,""top"":8062,""bottom"":2629},""time"":1732601938041}",,,,,
10029,Person,2024-11-26 15:17:56,2024-11-26 15:18:16,"{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601876632},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601879023},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601880051},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601881835},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601882002},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601883018},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601884039},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601885010},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601890046},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601891014},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601892032},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601893047},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601894011},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601895024},{""box"":{""left"":3218,""right"":250,""top"":3356,""bottom"":906},""time"":1732601896000}",,,,,
10030,Person,2024-11-26 15:17:56,2024-11-26 15:18:03,"{""box"":{""left"":3950,""right"":395,""top"":4068,""bottom"":833},""time"":1732601876864},{""box"":{""left"":3950,""right"":395,""top"":4068,""bottom"":833},""time"":1732601880053},{""box"":{""left"":3950,""right"":395,""top"":4068,""bottom"":833},""time"":1732601881036},{""box"":{""left"":3950,""right"":395,""top"":4068,""bottom"":833},""time"":1732601882056},{""box"":{""left"":3950,""right"":395,""top"":4068,""bottom"":833},""time"":1732601883023}",,,,,
10031,Person,2024-11-26 15:17:58,2024-11-26 15:17:59,"{""box"":{""left"":3775,""right"":291,""top"":3912,""bottom"":885},""time"":1732601878398}",,,,,
10032,Person,2024-11-26 15:18:14,2024-11-26 15:18:15,"{""box"":{""left"":3312,""right"":260,""top"":3425,""bottom"":791},""time"":1732601894591}",,,,,
10034,Person,2024-11-26 15:18:25,2024-11-26 15:18:29,"{""box"":{""left"":3987,""right"":260,""top"":4112,""bottom"":802},""time"":1732601905820},{""box"":{""left"":3987,""right"":260,""top"":4112,""bottom"":802},""time"":1732601907007},{""box"":{""left"":3987,""right"":260,""top"":4112,""bottom"":802},""time"":1732601908016},{""box"":{""left"":3987,""right"":260,""top"":4112,""bottom"":802},""time"":1732601909948}",,,,,
10035,Person,2024-11-26 15:18:40,2024-11-26 15:18:40,"{""box"":{""left"":3550,""right"":291,""top"":3706,""bottom"":791},""time"":1732601920176}",,,,,
10036,Person,2024-11-26 15:18:49,2024-11-26 15:18:49,"{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":770},""time"":1732601929578}",,,,,
10037,Person,2024-11-26 15:18:58,2024-11-26 15:20:01,"{""box"":{""left"":7856,""right"":2072,""top"":8043,""bottom"":2624},""time"":1732601938098},{""box"":{""left"":7856,""right"":2072,""top"":8043,""bottom"":2624},""time"":1732602001121}",,,,,
