128,LicensePlate,2024-11-02 09:50:44,2024-11-02 09:50:48,"{""box"":{""left"":2236,""right"":7039,""top"":2507,""bottom"":7413},""time"":1730508644457},{""box"":{""left"":2236,""right"":7039,""top"":2507,""bottom"":7413},""time"":1730508646013},{""box"":{""left"":2236,""right"":7039,""top"":2507,""bottom"":7413},""time"":1730508647021}",,,福井,541,る
129,LicensePlate,2024-11-02 09:50:52,2024-11-02 09:50:55,"{""box"":{""left"":5376,""right"":8072,""top"":6025,""bottom"":9455},""time"":1730508652533},{""box"":{""left"":5376,""right"":8072,""top"":6025,""bottom"":9455},""time"":1730508655005}",,,福井,541,る
131,LicensePlate,2024-11-02 09:51:27,2024-11-02 09:51:34,"{""box"":{""left"":2220,""right"":7044,""top"":2493,""bottom"":7386},""time"":1730508687545},{""box"":{""left"":2220,""right"":7044,""top"":2493,""bottom"":7386},""time"":1730508689011},{""box"":{""left"":2220,""right"":7044,""top"":2493,""bottom"":7386},""time"":1730508690019},{""box"":{""left"":2220,""right"":7044,""top"":2493,""bottom"":7386},""time"":1730508692021},{""box"":{""left"":2220,""right"":7044,""top"":2493,""bottom"":7386},""time"":1730508694024}",,,姫路,792,て
133,LicensePlate,2024-11-02 09:51:37,2024-11-02 09:51:39,"{""box"":{""left"":2258,""right"":6736,""top"":2545,""bottom"":7091},""time"":1730508697295},{""box"":{""left"":2258,""right"":6736,""top"":2545,""bottom"":7091},""time"":1730508699004}",,,福井,200,せ
135,LicensePlate,2024-11-02 09:51:58,2024-11-02 09:52:02,"{""box"":{""left"":2428,""right"":6759,""top"":2680,""bottom"":7024},""time"":1730508718385},{""box"":{""left"":2428,""right"":6759,""top"":2680,""bottom"":7024},""time"":1730508720021},{""box"":{""left"":2428,""right"":6759,""top"":2680,""bottom"":7024},""time"":1730508722025}",,,福井,430,さ
136,LicensePlate,2024-11-02 09:52:07,2024-11-02 09:52:09,"{""box"":{""left"":5450,""right"":7905,""top"":6063,""bottom"":9169},""time"":1730508727472},{""box"":{""left"":5450,""right"":7905,""top"":6063,""bottom"":9169},""time"":1730508729008}",,,福井,430,さ
137,LicensePlate,2024-11-02 09:52:10,2024-11-02 09:52:15,"{""box"":{""left"":2390,""right"":6817,""top"":2701,""bottom"":7220},""time"":1730508730273},{""box"":{""left"":2390,""right"":6817,""top"":2701,""bottom"":7220},""time"":1730508732014},{""box"":{""left"":2390,""right"":6817,""top"":2701,""bottom"":7220},""time"":1730508734015}",,,福井,334,め
138,LicensePlate,2024-11-02 09:52:16,2024-11-02 09:52:23,"{""box"":{""left"":5957,""right"":8238,""top"":6586,""bottom"":9570},""time"":1730508736157},{""box"":{""left"":5957,""right"":8238,""top"":6586,""bottom"":9570},""time"":1730508738019},{""box"":{""left"":5957,""right"":8238,""top"":6586,""bottom"":9570},""time"":1730508739026},{""box"":{""left"":5957,""right"":8238,""top"":6586,""bottom"":9570},""time"":1730508741032},{""box"":{""left"":5957,""right"":8238,""top"":6586,""bottom"":9570},""time"":1730508743067}",,,神戸,334,め
139,LicensePlate,2024-11-02 09:52:38,2024-11-02 09:52:42,"{""box"":{""left"":2425,""right"":6725,""top"":2699,""bottom"":7039},""time"":1730508758936},{""box"":{""left"":2425,""right"":6725,""top"":2699,""bottom"":7039},""time"":1730508760004},{""box"":{""left"":2425,""right"":6725,""top"":2699,""bottom"":7039},""time"":1730508761011}",,,福井,500,わ
141,LicensePlate,2024-11-02 09:52:45,2024-11-02 09:52:47,"{""box"":{""left"":5875,""right"":7954,""top"":6517,""bottom"":9380},""time"":1730508765388}",,,福井,500,わ
142,Face,2024-11-02 09:52:48,2024-11-02 09:52:48,"{""box"":{""left"":5062,""right"":5175,""top"":5794,""bottom"":6308},""time"":1730508768527}","25,34",male,,,
