75,LicensePlate,2024-11-02 08:43:07,2024-11-02 08:43:11,"{""box"":{""left"":2285,""right"":6657,""top"":2534,""bottom"":7016},""time"":1730504587588},{""box"":{""left"":2285,""right"":6657,""top"":2534,""bottom"":7016},""time"":1730504589025},{""box"":{""left"":2285,""right"":6657,""top"":2534,""bottom"":7016},""time"":1730504591031}",,,神戸,304,な
77,LicensePlate,2024-11-02 08:43:15,2024-11-02 08:43:17,"{""box"":{""left"":6517,""right"":7292,""top"":7063,""bottom"":8686},""time"":1730504595842},{""box"":{""left"":6517,""right"":7292,""top"":7063,""bottom"":8686},""time"":1730504597011}",,,神戸,304,な
79,LicensePlate,2024-11-02 08:44:48,2024-11-02 08:45:10,"{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504688613},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504690011},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504693021},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504695028},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504697002},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504699006},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504701012},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504703007},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504704018},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504706024},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504708028},{""box"":{""left"":3083,""right"":6412,""top"":3350,""bottom"":6701},""time"":1730504709064}",,,福井,584,を
80,Face,2024-11-02 08:45:03,2024-11-02 08:45:03,"{""box"":{""left"":1976,""right"":5101,""top"":2320,""bottom"":5570},""time"":1730504703192}","65,",male,,,
81,Face,2024-11-02 08:45:11,2024-11-02 08:45:11,"{""box"":{""left"":2113,""right"":4951,""top"":2444,""bottom"":5420},""time"":1730504711070}","45,54",male,,,
82,LicensePlate,2024-11-02 08:45:15,2024-11-02 08:45:17,"{""box"":{""left"":3230,""right"":6815,""top"":3638,""bottom"":7394},""time"":1730504715144},{""box"":{""left"":3230,""right"":6815,""top"":3638,""bottom"":7394},""time"":1730504717015}",,,名古屋,500,ち
83,LicensePlate,2024-11-02 08:45:20,2024-11-02 08:45:28,"{""box"":{""left"":5489,""right"":7182,""top"":5997,""bottom"":8262},""time"":1730504720859},{""box"":{""left"":5489,""right"":7182,""top"":5997,""bottom"":8262},""time"":1730504728140}",,,名古屋,508,ち
84,LicensePlate,2024-11-02 08:45:28,2024-11-02 08:45:29,"{""box"":{""left"":6594,""right"":7256,""top"":7108,""bottom"":8491},""time"":1730504728978}",,,名古屋,508,ち
86,LicensePlate,2024-11-02 08:47:08,2024-11-02 08:47:25,"{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504828471},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504830000},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504831009},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504832027},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504834031},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504836039},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504837069},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504839008},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504841036},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504843219},{""box"":{""left"":2381,""right"":7053,""top"":2633,""bottom"":7358},""time"":1730504845029}",,,福井,587,け
87,Face,2024-11-02 08:47:10,2024-11-02 08:47:24,"{""box"":{""left"":2352,""right"":6362,""top"":4618,""bottom"":9272},""time"":1730504830610},{""box"":{""left"":2731,""right"":6251,""top"":5480,""bottom"":10000},""time"":1730504840251},{""box"":{""left"":2731,""right"":6096,""top"":5480,""bottom"":9845},""time"":1730504843099}","65,",male,,,
88,Face,2024-11-02 08:47:26,2024-11-02 08:47:26,"{""box"":{""left"":5938,""right"":4147,""top"":6670,""bottom"":5211},""time"":1730504846070}","13,17",male,,,
