152,Face,2024-11-02 10:03:09,2024-11-02 10:03:11,"{""box"":{""left"":2170,""right"":4639,""top"":2575,""bottom"":5117},""time"":1730509389313}","45,54",male,,,
153,Face,2024-11-02 10:03:12,2024-11-02 10:03:12,"{""box"":{""left"":1590,""right"":4569,""top"":1956,""bottom"":5038},""time"":1730509392550}","65,",male,,,
156,LicensePlate,2024-11-02 10:03:18,2024-11-02 10:03:20,"{""box"":{""left"":3076,""right"":6663,""top"":3338,""bottom"":7058},""time"":1730509398261},{""box"":{""left"":3076,""right"":6663,""top"":3338,""bottom"":7058},""time"":1730509400069}",,,青森,300,も
157,Face,2024-11-02 10:04:51,2024-11-02 10:04:51,"{""box"":{""left"":2184,""right"":4913,""top"":2550,""bottom"":5445},""time"":1730509491299}","55,64",male,,,
161,LicensePlate,2024-11-02 10:04:56,2024-11-02 10:05:07,"{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509496947},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509498014},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509499021},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509501018},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509502025},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509503057},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509505110},{""box"":{""left"":3212,""right"":6844,""top"":3502,""bottom"":7246},""time"":1730509507005}",,,福井,400,あ
162,Face,2024-11-02 10:05:02,2024-11-02 10:05:15,"{""box"":{""left"":765,""right"":3662,""top"":1594,""bottom"":4946},""time"":1730509502668},{""box"":{""left"":774,""right"":3901,""top"":1604,""bottom"":5356},""time"":1730509504275},{""box"":{""left"":1159,""right"":3748,""top"":1845,""bottom"":4954},""time"":1730509508919},{""box"":{""left"":913,""right"":3170,""top"":1814,""bottom"":4537},""time"":1730509515027}","55,64",male,,,
163,Face,2024-11-02 10:05:18,2024-11-02 10:05:21,"{""box"":{""left"":809,""right"":3238,""top"":1550,""bottom"":4371},""time"":1730509518873}","55,64",male,,,
165,LicensePlate,2024-11-02 10:05:30,2024-11-02 10:05:32,"{""box"":{""left"":2694,""right"":6786,""top"":2956,""bottom"":7123},""time"":1730509530329},{""box"":{""left"":2694,""right"":6786,""top"":2956,""bottom"":7123},""time"":1730509532029}",,,三河,345,に
166,LicensePlate,2024-11-02 10:05:35,2024-11-02 10:05:38,"{""box"":{""left"":6167,""right"":7522,""top"":6711,""bottom"":8716},""time"":1730509535947},{""box"":{""left"":6167,""right"":7522,""top"":6711,""bottom"":8716},""time"":1730509538013}",,,三河,345,に
167,Face,2024-11-02 10:05:37,2024-11-02 10:05:39,"{""box"":{""left"":1984,""right"":4992,""top"":2374,""bottom"":5492},""time"":1730509537950}","55,64",male,,,
169,Face,2024-11-02 10:05:44,2024-11-02 10:05:47,"{""box"":{""left"":1789,""right"":4804,""top"":2132,""bottom"":5304},""time"":1730509544132},{""box"":{""left"":2085,""right"":5000,""top"":2515,""bottom"":5621},""time"":1730509546030}","65,",male,,,
170,LicensePlate,2024-11-02 10:06:12,2024-11-02 10:06:17,"{""box"":{""left"":2667,""right"":6724,""top"":2911,""bottom"":7061},""time"":1730509572260},{""box"":{""left"":2667,""right"":6724,""top"":2911,""bottom"":7061},""time"":1730509574061},{""box"":{""left"":2667,""right"":6724,""top"":2911,""bottom"":7061},""time"":1730509576002}",,,福井,500,わ
171,LicensePlate,2024-11-02 10:06:20,2024-11-02 10:06:23,"{""box"":{""left"":5597,""right"":7626,""top"":6162,""bottom"":8808},""time"":1730509580409},{""box"":{""left"":5597,""right"":7626,""top"":6162,""bottom"":8808},""time"":1730509583021}",,,福井,500,わ
172,Face,2024-11-02 10:06:22,2024-11-02 10:06:24,"{""box"":{""left"":1684,""right"":4960,""top"":2050,""bottom"":5460},""time"":1730509582078}","35,44",male,,,
173,Face,2024-11-02 10:06:24,2024-11-02 10:06:25,"{""box"":{""left"":4476,""right"":5360,""top"":5008,""bottom"":6184},""time"":1730509584686}","25,34",male,,,
