518,LicensePlate,2025-01-18 15:01:24,2025-01-18 15:01:33,"{""box"":{""left"":2270,""right"":6682,""top"":2589,""bottom"":7008},""time"":1737180084176}",,,福井,330,せ
519,LicensePlate,2025-01-18 15:01:36,2025-01-18 15:01:37,"{""box"":{""left"":5678,""right"":7348,""top"":6251,""bottom"":8281},""time"":1737180096001}",,,福井,530,せ
520,LicensePlate,2025-01-18 15:01:44,2025-01-18 15:01:53,"{""box"":{""left"":5701,""right"":7356,""top"":6251,""bottom"":8302},""time"":1737180104184}",,,福井,530,せ
521,LicensePlate,2025-01-18 15:01:57,2025-01-18 15:02:02,"{""box"":{""left"":2135,""right"":6811,""top"":2404,""bottom"":7148},""time"":1737180117029}",,,富山,501,わ
522,LicensePlate,2025-01-18 15:02:05,2025-01-18 15:02:07,"{""box"":{""left"":5134,""right"":8095,""top"":5818,""bottom"":9384},""time"":1737180125920}",,,富山,501,わ
523,LicensePlate,2025-01-18 15:02:11,2025-01-18 15:02:28,"{""box"":{""left"":2128,""right"":6681,""top"":2408,""bottom"":7023},""time"":1737180131462}",,,石川,300,わ
524,Face,2025-01-18 15:02:29,2025-01-18 15:02:29,"{""box"":{""left"":5863,""right"":2371,""top"":6745,""bottom"":3738},""time"":1737180149827}","6,12",male,,,
525,LicensePlate,2025-01-18 15:02:31,2025-01-18 15:02:36,"{""box"":{""left"":2203,""right"":6711,""top"":2475,""bottom"":7000},""time"":1737180151199}",,,大阪,303,ひ
526,LicensePlate,2025-01-18 15:02:40,2025-01-18 15:02:43,"{""box"":{""left"":5547,""right"":7691,""top"":6205,""bottom"":8987},""time"":1737180160104}",,,大阪,303,ひ
527,Face,2025-01-18 15:02:44,2025-01-18 15:02:44,"{""box"":{""left"":5039,""right"":3200,""top"":5868,""bottom"":4484},""time"":1737180164953}","55,64",male,,,
