294,LicensePlate,2025-01-18 13:22:09,2025-01-18 13:22:19,"{""box"":{""left"":2305,""right"":6845,""top"":2541,""bottom"":7236},""time"":1737174129114}",,,福井,583,て
295,LicensePlate,2025-01-18 13:22:23,2025-01-18 13:22:27,"{""box"":{""left"":2516,""right"":6663,""top"":2796,""bottom"":6966},""time"":1737174143707}",,,和泉,538,ふ
296,LicensePlate,2025-01-18 13:22:30,2025-01-18 13:22:32,"{""box"":{""left"":5346,""right"":7953,""top"":6002,""bottom"":9128},""time"":1737174150798}",,,和泉,538,ふ
297,Face,2025-01-18 13:22:33,2025-01-18 13:22:33,"{""box"":{""left"":5665,""right"":3450,""top"":6444,""bottom"":4656},""time"":1737174153128}","65,",male,,,
298,LicensePlate,2025-01-18 13:22:41,2025-01-18 13:22:53,"{""box"":{""left"":2454,""right"":6583,""top"":2808,""bottom"":6982},""time"":1737174161110}",,,三重,301,ほ
299,Face,2025-01-18 13:22:54,2025-01-18 13:22:54,"{""box"":{""left"":5602,""right"":3100,""top"":6381,""bottom"":4384},""time"":1737174174219}","45,54",male,,,
300,LicensePlate,2025-01-18 13:22:57,2025-01-18 13:23:01,"{""box"":{""left"":2512,""right"":6710,""top"":2785,""bottom"":7052},""time"":1737174177392}",,,三重,300,や
301,LicensePlate,2025-01-18 13:23:07,2025-01-18 13:23:08,"{""box"":{""left"":5453,""right"":7801,""top"":6012,""bottom"":8874},""time"":1737174187623}",,,三重,300,や
302,Face,2025-01-18 13:23:10,2025-01-18 13:23:10,"{""box"":{""left"":4336,""right"":3334,""top"":5023,""bottom"":4399},""time"":1737174190460}","45,54",male,,,
303,LicensePlate,2025-01-18 13:24:42,2025-01-18 13:24:49,"{""box"":{""left"":2257,""right"":6702,""top"":2505,""bottom"":7083},""time"":1737174282317}",,,長崎,334,な
304,LicensePlate,2025-01-18 13:24:50,2025-01-18 13:25:01,"{""box"":{""left"":6052,""right"":8110,""top"":6610,""bottom"":9258},""time"":1737174290449}",,,Zな,7,2
