392,LicensePlate,2025-01-18 14:11:56,2025-01-18 14:12:06,"{""box"":{""left"":2285,""right"":6844,""top"":2534,""bottom"":7154},""time"":1737177116859}",,,京都,586,な
393,Face,2025-01-18 14:12:06,2025-01-18 14:12:06,"{""box"":{""left"":3709,""right"":4940,""top"":4150,""bottom"":5543},""time"":1737177126778}","6,12",female,,,
395,LicensePlate,2025-01-18 14:12:09,2025-01-18 14:12:26,"{""box"":{""left"":2568,""right"":6467,""top"":2879,""bottom"":6832},""time"":1737177129643}",,,福井,339,や
396,LicensePlate,2025-01-18 14:13:13,2025-01-18 14:13:17,"{""box"":{""left"":2487,""right"":6585,""top"":2758,""bottom"":6887},""time"":1737177193488}",,,金沢,300,ち
397,LicensePlate,2025-01-18 14:13:19,2025-01-18 14:13:19,"{""box"":{""left"":6151,""right"":7863,""top"":6698,""bottom"":9007},""time"":1737177199568}",,,3,46,2
399,LicensePlate,2025-01-18 14:13:22,2025-01-18 14:13:24,"{""box"":{""left"":6097,""right"":7610,""top"":6700,""bottom"":8958},""time"":1737177202006}",,,金沢,300,ち
400,LicensePlate,2025-01-18 14:14:29,2025-01-18 14:14:32,"{""box"":{""left"":2586,""right"":6764,""top"":2874,""bottom"":7169},""time"":1737177269496}",,,湘南,333,ち
402,LicensePlate,2025-01-18 14:14:33,2025-01-18 14:14:36,"{""box"":{""left"":6096,""right"":8015,""top"":6690,""bottom"":9284},""time"":1737177273004}",,,湘南,333,ろ
404,LicensePlate,2025-01-18 14:14:39,2025-01-18 14:14:43,"{""box"":{""left"":2323,""right"":6624,""top"":2599,""bottom"":6925},""time"":1737177279688}",,,つくば,330,そ
405,LicensePlate,2025-01-18 14:14:47,2025-01-18 14:14:48,"{""box"":{""left"":6351,""right"":7694,""top"":6838,""bottom"":8753},""time"":1737177287281}",,,Zそ,78,2
406,LicensePlate,2025-01-18 14:14:57,2025-01-18 14:15:02,"{""box"":{""left"":2876,""right"":6603,""top"":3265,""bottom"":7094},""time"":1737177297897}",,,一宮,334,ゆ
408,LicensePlate,2025-01-18 14:15:04,2025-01-18 14:15:10,"{""box"":{""left"":6899,""right"":7000,""top"":7408,""bottom"":8119},""time"":1737177304529}",,,一宮,334,ゆ
