346,LicensePlate,2025-01-18 13:45:09,2025-01-18 13:45:15,"{""box"":{""left"":3563,""right"":8007,""top"":4192,""bottom"":8873},""time"":1737175509828}",,,滋賀,583,あ
347,LicensePlate,2025-01-18 13:45:53,2025-01-18 13:46:05,"{""box"":{""left"":2458,""right"":6815,""top"":2714,""bottom"":7135},""time"":1737175553921}",,,静岡,553,き
348,LicensePlate,2025-01-18 13:46:06,2025-01-18 13:46:10,"{""box"":{""left"":2321,""right"":6676,""top"":2595,""bottom"":7039},""time"":1737175566837}",,,福井,367,せ
350,Face,2025-01-18 13:46:07,2025-01-18 13:46:07,"{""box"":{""left"":6755,""right"":3050,""top"":7478,""bottom"":3933},""time"":1737175567439}","35,44",female,,,
351,LicensePlate,2025-01-18 13:46:16,2025-01-18 13:46:17,"{""box"":{""left"":6302,""right"":7303,""top"":6791,""bottom"":8638},""time"":1737175576064}",,,福井,367,せ
352,Face,2025-01-18 13:46:18,2025-01-18 13:46:18,"{""box"":{""left"":6727,""right"":3300,""top"":7506,""bottom"":4433},""time"":1737175578943}","25,34",male,,,
353,LicensePlate,2025-01-18 13:46:21,2025-01-18 13:46:26,"{""box"":{""left"":2493,""right"":6803,""top"":2792,""bottom"":7182},""time"":1737175581112}",,,滋賀,531,そ
354,LicensePlate,2025-01-18 13:46:42,2025-01-18 13:46:49,"{""box"":{""left"":5966,""right"":7843,""top"":6527,""bottom"":9064},""time"":1737175602631}",,,滋賀,531,そ
355,Face,2025-01-18 13:46:51,2025-01-18 13:46:51,"{""box"":{""left"":5367,""right"":4734,""top"":6089,""bottom"":5798},""time"":1737175611494}","55,64",male,,,
358,LicensePlate,2025-01-18 13:47:34,2025-01-18 13:47:41,"{""box"":{""left"":2222,""right"":6628,""top"":2492,""bottom"":6929},""time"":1737175654189}",,,成田,330,さ
359,LicensePlate,2025-01-18 13:47:47,2025-01-18 13:47:50,"{""box"":{""left"":5932,""right"":7560,""top"":6502,""bottom"":8820},""time"":1737175667220}",,,成田,330,さ
360,LicensePlate,2025-01-18 13:50:04,2025-01-18 13:50:09,"{""box"":{""left"":2498,""right"":6688,""top"":2737,""bottom"":6899},""time"":1737175804497}",,,大阪,347,り
