169,LicensePlate,2025-01-18 11:51:01,2025-01-18 11:51:04,"{""box"":{""left"":2624,""right"":6878,""top"":2932,""bottom"":7234},""time"":1737168661472}",,,滋賀,522,み
170,LicensePlate,2025-01-18 11:51:06,2025-01-18 11:51:07,"{""box"":{""left"":4999,""right"":8220,""top"":5672,""bottom"":9379},""time"":1737168666579}",,,滋賀,522,み
171,Face,2025-01-18 11:51:08,2025-01-18 11:51:08,"{""box"":{""left"":4785,""right"":3662,""top"":5624,""bottom"":5046},""time"":1737168668763}","45,54",male,,,
172,LicensePlate,2025-01-18 11:51:08,2025-01-18 11:51:13,"{""box"":{""left"":2541,""right"":6745,""top"":2822,""bottom"":7064},""time"":1737168668854},{""box"":{""left"":3975,""right"":7353,""top"":4473,""bottom"":8062},""time"":1737168672013}",,,大阪,316,の
173,Face,2025-01-18 11:51:11,2025-01-18 11:51:17,"{""box"":{""left"":2037,""right"":6052,""top"":3695,""bottom"":8181},""time"":1737168671307}","35,44",male,,,
174,LicensePlate,2025-01-18 11:51:15,2025-01-18 11:51:17,"{""box"":{""left"":5813,""right"":7916,""top"":6447,""bottom"":9236},""time"":1737168675981}",,,大阪,316,の
175,Face,2025-01-18 11:51:18,2025-01-18 11:51:18,"{""box"":{""left"":5952,""right"":3557,""top"":6781,""bottom"":4778},""time"":1737168678888}","13,17",male,,,
177,LicensePlate,2025-01-18 11:51:44,2025-01-18 11:51:47,"{""box"":{""left"":2324,""right"":6664,""top"":2612,""bottom"":6992},""time"":1737168704491}",,,福井,330,な
179,LicensePlate,2025-01-18 11:51:48,2025-01-18 11:51:53,"{""box"":{""left"":5933,""right"":8206,""top"":6601,""bottom"":9566},""time"":1737168708800}",,,福井,330,な
180,LicensePlate,2025-01-18 11:54:14,2025-01-18 11:54:20,"{""box"":{""left"":2569,""right"":6797,""top"":2878,""bottom"":7185},""time"":1737168854156}",,,石川,580,め
