446,LicensePlate,2025-01-18 14:41:14,2025-01-18 14:41:17,"{""box"":{""left"":2377,""right"":6699,""top"":2598,""bottom"":7011},""time"":1737178874200}",,,岐阜,343,ひ
447,LicensePlate,2025-01-18 14:41:20,2025-01-18 14:41:27,"{""box"":{""left"":5612,""right"":8574,""top"":6297,""bottom"":9633},""time"":1737178880340}",,,ひ,10,1
449,LicensePlate,2025-01-18 14:42:10,2025-01-18 14:42:13,"{""box"":{""left"":2681,""right"":6761,""top"":2983,""bottom"":7230},""time"":1737178930957}",,,福井,330,ま
451,LicensePlate,2025-01-18 14:42:16,2025-01-18 14:42:18,"{""box"":{""left"":5421,""right"":7659,""top"":6011,""bottom"":8790},""time"":1737178936975}",,,福井,330,ま
454,LicensePlate,2025-01-18 14:42:35,2025-01-18 14:42:45,"{""box"":{""left"":2365,""right"":6608,""top"":2664,""bottom"":6975},""time"":1737178955010}",,,尾張小牧,588,ふ
456,LicensePlate,2025-01-18 14:42:56,2025-01-18 14:43:07,"{""box"":{""left"":2277,""right"":6763,""top"":2595,""bottom"":7108},""time"":1737178976703}",,,福井,400,ち
457,LicensePlate,2025-01-18 14:43:08,2025-01-18 14:43:15,"{""box"":{""left"":2312,""right"":6806,""top"":2567,""bottom"":7152},""time"":1737178988052}",,,和歌山,581,く
458,Face,2025-01-18 14:43:17,2025-01-18 14:43:17,"{""box"":{""left"":5290,""right"":4075,""top"":6069,""bottom"":5281},""time"":1737178997406}","55,64",male,,,
461,LicensePlate,2025-01-18 14:43:41,2025-01-18 14:43:50,"{""box"":{""left"":2611,""right"":6745,""top"":2961,""bottom"":7126},""time"":1737179021067}",,,石川,800,す
463,LicensePlate,2025-01-18 14:43:53,2025-01-18 14:44:02,"{""box"":{""left"":2253,""right"":6799,""top"":2555,""bottom"":7105},""time"":1737179033090}",,,京都,582,こ
464,Face,2025-01-18 14:44:03,2025-01-18 14:44:03,"{""box"":{""left"":5726,""right"":4947,""top"":6380,""bottom"":6011},""time"":1737179043019}","25,34",female,,,
465,LicensePlate,2025-01-18 14:44:12,2025-01-18 14:44:25,"{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179052747},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179053749},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179054786},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179055788},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179056793},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179057796},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179058824},{""box"":{""left"":2441,""right"":6281,""top"":2748,""bottom"":6675},""time"":1737179065980}",,,福井,100,す
468,LicensePlate,2025-01-18 14:44:37,2025-01-18 14:44:41,"{""box"":{""left"":2478,""right"":6785,""top"":2727,""bottom"":7093},""time"":1737179077437},{""box"":{""left"":2766,""right"":7075,""top"":3060,""bottom"":7439},""time"":1737179079483},{""box"":{""left"":2766,""right"":7075,""top"":3060,""bottom"":7439},""time"":1737179080521},{""box"":{""left"":2766,""right"":7075,""top"":3060,""bottom"":7439},""time"":1737179081556}",,,福井,580,ゆ
469,LicensePlate,2025-01-18 14:44:48,2025-01-18 14:45:02,"{""box"":{""left"":5216,""right"":8011,""top"":5808,""bottom"":9094},""time"":1737179088198},{""box"":{""left"":5216,""right"":8011,""top"":5808,""bottom"":9094},""time"":1737179102506}",,,福井,580,み
