366,LicensePlate,2025-01-18 13:55:19,2025-01-18 13:55:28,"{""box"":{""left"":2351,""right"":6721,""top"":2632,""bottom"":7096},""time"":1737176119267}",,,福井,334,な
367,Face,2025-01-18 13:55:29,2025-01-18 13:55:29,"{""box"":{""left"":4977,""right"":3425,""top"":5756,""bottom"":4558},""time"":1737176129128}","25,34",male,,,
368,LicensePlate,2025-01-18 13:56:10,2025-01-18 13:56:46,"{""box"":{""left"":2236,""right"":6752,""top"":2542,""bottom"":7088},""time"":1737176170617}",,,福井,51,あ
369,LicensePlate,2025-01-18 13:56:48,2025-01-18 13:56:50,"{""box"":{""left"":2484,""right"":6680,""top"":2767,""bottom"":7039},""time"":1737176208040}",,,京都,335,ね
371,LicensePlate,2025-01-18 13:56:52,2025-01-18 13:56:56,"{""box"":{""left"":6291,""right"":7704,""top"":6885,""bottom"":9157},""time"":1737176212957}",,,京都,335,ね
372,Face,2025-01-18 13:56:54,2025-01-18 13:56:54,"{""box"":{""left"":3535,""right"":6984,""top"":5948,""bottom"":9250},""time"":1737176214029}","25,34",male,,,
373,Face,2025-01-18 13:56:57,2025-01-18 13:56:57,"{""box"":{""left"":5711,""right"":3929,""top"":6398,""bottom"":4929},""time"":1737176217934}","25,34",male,,,
374,LicensePlate,2025-01-18 13:56:59,2025-01-18 13:57:14,"{""box"":{""left"":2213,""right"":6641,""top"":2464,""bottom"":6924},""time"":1737176219500},{""box"":{""left"":2793,""right"":6983,""top"":3159,""bottom"":7437},""time"":1737176223019}",,,福井,533,さ
375,Face,2025-01-18 13:57:15,2025-01-18 13:57:15,"{""box"":{""left"":5169,""right"":4209,""top"":5815,""bottom"":5274},""time"":1737176235731}","18,24",male,,,
377,LicensePlate,2025-01-18 13:59:04,2025-01-18 13:59:37,"{""box"":{""left"":2389,""right"":6384,""top"":2633,""bottom"":6732},""time"":1737176344272}",,,足立,200,か
378,LicensePlate,2025-01-18 13:59:45,2025-01-18 13:59:54,"{""box"":{""left"":2693,""right"":6829,""top"":3145,""bottom"":7371},""time"":1737176385004}",,,石川,532,ふ
380,LicensePlate,2025-01-18 14:00:08,2025-01-18 14:00:12,"{""box"":{""left"":2223,""right"":6791,""top"":2487,""bottom"":7092},""time"":1737176408209}",,,松本,580,み
