321,LicensePlate,2025-01-18 13:36:54,2025-01-18 13:37:00,"{""box"":{""left"":2163,""right"":6707,""top"":2415,""bottom"":7020},""time"":1737175014914}",,,大阪,302,も
322,LicensePlate,2025-01-18 13:37:01,2025-01-18 13:37:05,"{""box"":{""left"":5998,""right"":8095,""top"":6651,""bottom"":9467},""time"":1737175021306}",,,大阪,302,も
324,LicensePlate,2025-01-18 13:37:24,2025-01-18 13:37:28,"{""box"":{""left"":2282,""right"":6619,""top"":2557,""bottom"":6967},""time"":1737175044252}",,,福井,333,ゆ
325,LicensePlate,2025-01-18 13:37:31,2025-01-18 13:37:34,"{""box"":{""left"":5734,""right"":7583,""top"":6329,""bottom"":8805},""time"":1737175051743}",,,3,3,2
326,Face,2025-01-18 13:37:35,2025-01-18 13:37:35,"{""box"":{""left"":6370,""right"":1854,""top"":7189,""bottom"":3204},""time"":1737175055265}","25,34",male,,,
329,LicensePlate,2025-01-18 13:38:14,2025-01-18 13:38:29,"{""box"":{""left"":2250,""right"":6968,""top"":2517,""bottom"":7324},""time"":1737175094780}",,,石川,781,る
330,Face,2025-01-18 13:38:29,2025-01-18 13:38:29,"{""box"":{""left"":4461,""right"":4459,""top"":5148,""bottom"":5524},""time"":1737175109622}","35,44",female,,,
332,LicensePlate,2025-01-18 13:39:02,2025-01-18 13:39:14,"{""box"":{""left"":2384,""right"":6625,""top"":2657,""bottom"":6921},""time"":1737175142410}",,,神戸,304,さ
333,LicensePlate,2025-01-18 13:39:16,2025-01-18 13:39:20,"{""box"":{""left"":2323,""right"":6688,""top"":2570,""bottom"":7023},""time"":1737175156410}",,,三重,502,も
335,LicensePlate,2025-01-18 13:39:23,2025-01-18 13:39:26,"{""box"":{""left"":5677,""right"":7833,""top"":6333,""bottom"":9127},""time"":1737175163476}",,,三重,502,も
336,LicensePlate,2025-01-18 13:39:27,2025-01-18 13:39:31,"{""box"":{""left"":2198,""right"":6660,""top"":2425,""bottom"":6930},""time"":1737175167868}",,,横浜,338,ひ
337,LicensePlate,2025-01-18 13:39:34,2025-01-18 13:39:37,"{""box"":{""left"":5823,""right"":8200,""top"":6506,""bottom"":9369},""time"":1737175174965}",,,0,9,0
338,Face,2025-01-18 13:39:38,2025-01-18 13:39:38,"{""box"":{""left"":5148,""right"":4429,""top"":5835,""bottom"":5429},""time"":1737175178469}","6,12",male,,,
