420,LicensePlate,2025-01-18 14:22:22,2025-01-18 14:22:26,"{""box"":{""left"":2190,""right"":6790,""top"":2437,""bottom"":7094},""time"":1737177742078}",,,京都,531,る
422,LicensePlate,2025-01-18 14:22:26,2025-01-18 14:22:32,"{""box"":{""left"":6194,""right"":7989,""top"":6738,""bottom"":9293},""time"":1737177746873}",,,京都,531,る
424,LicensePlate,2025-01-18 14:22:33,2025-01-18 14:22:42,"{""box"":{""left"":2227,""right"":6863,""top"":2509,""bottom"":7188},""time"":1737177753365}",,,金沢,580,の
425,Face,2025-01-18 14:22:33,2025-01-18 14:22:33,"{""box"":{""left"":5977,""right"":4488,""top"":6756,""bottom"":5621},""time"":1737177753397}","65,",male,,,
426,LicensePlate,2025-01-18 14:22:47,2025-01-18 14:22:52,"{""box"":{""left"":2249,""right"":6666,""top"":2486,""bottom"":6939},""time"":1737177767131}",,,福井,367,る
427,LicensePlate,2025-01-18 14:23:09,2025-01-18 14:23:11,"{""box"":{""left"":5665,""right"":8093,""top"":6402,""bottom"":9446},""time"":1737177789984}",,,福井,367,る
431,LicensePlate,2025-01-18 14:23:34,2025-01-18 14:23:49,"{""box"":{""left"":2400,""right"":7270,""top"":2728,""bottom"":7687},""time"":1737177814985}",,,滋賀,593,ほ
433,LicensePlate,2025-01-18 14:24:11,2025-01-18 14:24:15,"{""box"":{""left"":2525,""right"":6657,""top"":2870,""bottom"":6990},""time"":1737177851802}",,,和泉,333,つ
434,LicensePlate,2025-01-18 14:24:18,2025-01-18 14:24:21,"{""box"":{""left"":6408,""right"":7445,""top"":6930,""bottom"":8640},""time"":1737177858454}",,,和泉,339,つ
435,Face,2025-01-18 14:24:22,2025-01-18 14:24:22,"{""box"":{""left"":6188,""right"":2569,""top"":6919,""bottom"":3688},""time"":1737177862627}","45,54",male,,,
