1134,Face,2024-11-15 14:15:35,2024-11-15 14:15:36,"{""box"":{""left"":2090,""right"":4444,""top"":2456,""bottom"":4913},""time"":1731647735808},{""box"":{""left"":1920,""right"":4538,""top"":2286,""bottom"":5007},""time"":1731647736543}","65,",male,,,
1135,LicensePlate,2024-11-15 14:15:48,2024-11-15 14:15:51,"{""box"":{""left"":2500,""right"":6827,""top"":2734,""bottom"":7193},""time"":1731647748198},{""box"":{""left"":2500,""right"":6827,""top"":2734,""bottom"":7193},""time"":1731647749001},{""box"":{""left"":2500,""right"":6827,""top"":2734,""bottom"":7193},""time"":1731647750029},{""box"":{""left"":2500,""right"":6827,""top"":2734,""bottom"":7193},""time"":1731647751035}",,,三河,337,ゆ
1136,LicensePlate,2024-11-15 14:15:54,2024-11-15 14:15:56,"{""box"":{""left"":5815,""right"":7799,""top"":6438,""bottom"":9015},""time"":1731647754306},{""box"":{""left"":5815,""right"":7799,""top"":6438,""bottom"":9015},""time"":1731647756046}",,,三河,337,ゆ
1137,LicensePlate,2024-11-15 14:15:57,2024-11-15 14:16:06,"{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647757877},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647759017},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647760013},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647761020},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647762026},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647763024},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647764029},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647765025},{""box"":{""left"":2481,""right"":6833,""top"":2699,""bottom"":7212},""time"":1731647766002}",,,三重,500,み
1139,LicensePlate,2024-11-15 14:16:12,2024-11-15 14:16:21,"{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647772482},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647773010},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647774015},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647775021},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647776017},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647777024},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647778032},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647779028},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647780024},{""box"":{""left"":2687,""right"":6552,""top"":2951,""bottom"":6897},""time"":1731647781031}",,,名古屋,550,ら
1142,LicensePlate,2024-11-15 14:16:25,2024-11-15 14:16:32,"{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647785976},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647787002},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647788009},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647789014},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647790010},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647791016},{""box"":{""left"":3035,""right"":6476,""top"":3331,""bottom"":6820},""time"":1731647792023}",,,徳島,336,な
1144,Face,2024-11-15 14:16:33,2024-11-15 14:16:33,"{""box"":{""left"":1664,""right"":5037,""top"":2007,""bottom"":5506},""time"":1731647793528}","6,12",male,,,
1145,LicensePlate,2024-11-15 14:16:34,2024-11-15 14:16:36,"{""box"":{""left"":2574,""right"":6499,""top"":2853,""bottom"":6865},""time"":1731647794053},{""box"":{""left"":2574,""right"":6499,""top"":2853,""bottom"":6865},""time"":1731647795027},{""box"":{""left"":2574,""right"":6499,""top"":2853,""bottom"":6865},""time"":1731647796135}",,,豊橋,303,ひ
1146,LicensePlate,2024-11-15 14:16:38,2024-11-15 14:16:41,"{""box"":{""left"":6455,""right"":6950,""top"":6921,""bottom"":8121},""time"":1731647798808},{""box"":{""left"":6455,""right"":6950,""top"":6921,""bottom"":8121},""time"":1731647801012}",,,豊橋,301,ひ
1147,Face,2024-11-15 14:16:40,2024-11-15 14:16:40,"{""box"":{""left"":2191,""right"":4865,""top"":2605,""bottom"":5431},""time"":1731647800154}","55,64",male,,,
1148,Face,2024-11-15 14:16:42,2024-11-15 14:16:42,"{""box"":{""left"":4671,""right"":4065,""top"":5061,""bottom"":4668},""time"":1731647802054}","6,12",male,,,
1149,Face,2024-11-15 14:16:42,2024-11-15 14:16:42,"{""box"":{""left"":6961,""right"":2772,""top"":7648,""bottom"":3836},""time"":1731647802489}","45,54",male,,,
1150,Face,2024-11-15 14:16:43,2024-11-15 14:16:49,"{""box"":{""left"":2164,""right"":4873,""top"":2507,""bottom"":5398},""time"":1731647803227},{""box"":{""left"":2105,""right"":4586,""top"":2506,""bottom"":5170},""time"":1731647806932},{""box"":{""left"":1953,""right"":4778,""top"":2323,""bottom"":5307},""time"":1731647807930}","55,64",male,,,
1152,LicensePlate,2024-11-15 14:17:01,2024-11-15 14:17:08,"{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647821526},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647822055},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647823092},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647824002},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647825030},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647826027},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647827004},{""box"":{""left"":2767,""right"":6660,""top"":2994,""bottom"":6957},""time"":1731647828011}",,,なにわ,301,そ
1153,LicensePlate,2024-11-15 14:17:12,2024-11-15 14:17:19,"{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647832547},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647833014},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647834028},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647835045},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647836054},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647837050},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647838016},{""box"":{""left"":2591,""right"":6576,""top"":2846,""bottom"":6875},""time"":1731647839025}",,,福井,300,め
1155,Face,2024-11-15 14:17:21,2024-11-15 14:17:23,"{""box"":{""left"":1891,""right"":4703,""top"":2280,""bottom"":5242},""time"":1731647841936}","55,64",male,,,
1157,LicensePlate,2024-11-15 14:18:19,2024-11-15 14:18:21,"{""box"":{""left"":2513,""right"":6890,""top"":2810,""bottom"":7276},""time"":1731647899243},{""box"":{""left"":2513,""right"":6890,""top"":2810,""bottom"":7276},""time"":1731647900006},{""box"":{""left"":2513,""right"":6890,""top"":2810,""bottom"":7276},""time"":1731647901012}",,,福井,300,め
1158,LicensePlate,2024-11-15 14:18:24,2024-11-15 14:18:26,"{""box"":{""left"":5975,""right"":7637,""top"":6565,""bottom"":8974},""time"":1731647904686},{""box"":{""left"":5975,""right"":7637,""top"":6565,""bottom"":8974},""time"":1731647906030}",,,福井,300,め
1159,Face,2024-11-15 14:18:26,2024-11-15 14:18:26,"{""box"":{""left"":1191,""right"":4690,""top"":1605,""bottom"":5293},""time"":1731647906457}","55,64",male,,,
1160,Face,2024-11-15 14:18:28,2024-11-15 14:18:30,"{""box"":{""left"":2007,""right"":4755,""top"":2411,""bottom"":5302},""time"":1731647908425},{""box"":{""left"":4178,""right"":3915,""top"":4569,""bottom"":4447},""time"":1731647910070}","45,54",male,,,
