409,Face,2024-11-15 11:08:22,2024-11-15 11:08:22,"{""box"":{""left"":2426,""right"":4200,""top"":2830,""bottom"":4732},""time"":1731636502192}","65,",male,,,
412,LicensePlate,2024-11-15 11:08:37,2024-11-15 11:08:51,"{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636517671},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636519042},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636520009},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636521006},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636522015},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636523012},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636524019},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636525016},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636526023},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636527000},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636528029},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636529028},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636530003},{""box"":{""left"":2614,""right"":6771,""top"":2865,""bottom"":7062},""time"":1731636531040}",,,石川,300,や
413,LicensePlate,2024-11-15 11:08:58,2024-11-15 11:09:06,"{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636538254},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636539026},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636540023},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636541000},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636542029},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636543036},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636544002},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636545001},{""box"":{""left"":2737,""right"":6603,""top"":3012,""bottom"":6949},""time"":1731636546040}",,,名古屋,340,り
414,Face,2024-11-15 11:09:09,2024-11-15 11:09:10,"{""box"":{""left"":2539,""right"":4882,""top"":2882,""bottom"":5351},""time"":1731636549690}","65,",male,,,
415,Face,2024-11-15 11:09:15,2024-11-15 11:09:17,"{""box"":{""left"":1148,""right"":6440,""top"":1648,""bottom"":7168},""time"":1731636555577}","65,",male,,,
416,Face,2024-11-15 11:09:31,2024-11-15 11:09:32,"{""box"":{""left"":1121,""right"":6222,""top"":1535,""bottom"":6872},""time"":1731636571073}","45,54",male,,,
417,Face,2024-11-15 11:09:56,2024-11-15 11:10:03,"{""box"":{""left"":1106,""right"":6459,""top"":1752,""bottom"":7398},""time"":1731636596134}","55,64",male,,,
419,Face,2024-11-15 11:10:36,2024-11-15 11:10:38,"{""box"":{""left"":1086,""right"":6453,""top"":1773,""bottom"":7404},""time"":1731636636573}","55,64",male,,,
420,Face,2024-11-15 11:10:43,2024-11-15 11:10:43,"{""box"":{""left"":1105,""right"":6503,""top"":1801,""bottom"":7454},""time"":1731636643293}","55,64",male,,,
421,Face,2024-11-15 11:10:47,2024-11-15 11:10:47,"{""box"":{""left"":1148,""right"":6628,""top"":1648,""bottom"":7355},""time"":1731636647590}","35,44",male,,,
422,Face,2024-11-15 11:11:21,2024-11-15 11:11:29,"{""box"":{""left"":923,""right"":6429,""top"":1610,""bottom"":7429},""time"":1731636681901},{""box"":{""left"":1010,""right"":6513,""top"":1698,""bottom"":7646},""time"":1731636682398}","55,64",male,,,
423,Face,2024-11-15 11:11:33,2024-11-15 11:11:35,"{""box"":{""left"":1148,""right"":6459,""top"":1835,""bottom"":7398},""time"":1731636693548}","55,64",male,,,
424,Face,2024-11-15 11:11:39,2024-11-15 11:11:40,"{""box"":{""left"":1868,""right"":4410,""top"":2238,""bottom"":4910},""time"":1731636699975}","65,",male,,,
