984,Face,2024-11-15 13:49:10,2024-11-15 13:49:10,"{""box"":{""left"":2778,""right"":4552,""top"":3143,""bottom"":4994},""time"":1731646150060}","6,12",male,,,
985,Face,2024-11-15 13:49:11,2024-11-15 13:49:13,"{""box"":{""left"":1273,""right"":4378,""top"":1773,""bottom"":5105},""time"":1731646151156}","65,",male,,,
987,LicensePlate,2024-11-15 13:49:17,2024-11-15 13:49:17,"{""box"":{""left"":3711,""right"":6833,""top"":4138,""bottom"":7411},""time"":1731646157172}",,,福井,100,あ
988,Face,2024-11-15 13:49:19,2024-11-15 13:49:21,"{""box"":{""left"":938,""right"":3488,""top"":1670,""bottom"":4621},""time"":1731646159905}","13,17",male,,,
989,Face,2024-11-15 13:49:25,2024-11-15 13:49:30,"{""box"":{""left"":1018,""right"":3446,""top"":1741,""bottom"":4511},""time"":1731646165091},{""box"":{""left"":1204,""right"":3262,""top"":1913,""bottom"":4546},""time"":1731646170430}","65,",male,,,
990,Face,2024-11-15 13:49:36,2024-11-15 13:49:38,"{""box"":{""left"":790,""right"":3076,""top"":1569,""bottom"":4282},""time"":1731646176478}","65,",male,,,
991,Face,2024-11-15 13:49:52,2024-11-15 13:50:22,"{""box"":{""left"":1116,""right"":3638,""top"":1866,""bottom"":4844},""time"":1731646192954},{""box"":{""left"":1039,""right"":3509,""top"":1821,""bottom"":4642},""time"":1731646217015}","65,",male,,,
992,Face,2024-11-15 13:50:27,2024-11-15 13:50:27,"{""box"":{""left"":965,""right"":6115,""top"":1519,""bottom"":7054},""time"":1731646227273}","65,",male,,,
993,Face,2024-11-15 13:50:48,2024-11-15 13:50:49,"{""box"":{""left"":848,""right"":6118,""top"":1323,""bottom"":6801},""time"":1731646248354}","55,64",male,,,
994,Face,2024-11-15 13:50:51,2024-11-15 13:50:51,"{""box"":{""left"":109,""right"":6648,""top"":499,""bottom"":7148},""time"":1731646251692}","6,12",male,,,
995,Face,2024-11-15 13:50:59,2024-11-15 13:51:01,"{""box"":{""left"":960,""right"":6494,""top"":1460,""bottom"":7177},""time"":1731646259815}","55,64",male,,,
996,Face,2024-11-15 13:51:06,2024-11-15 13:51:06,"{""box"":{""left"":976,""right"":6440,""top"":1508,""bottom"":7168},""time"":1731646266260}","65,",male,,,
997,Face,2024-11-15 13:51:10,2024-11-15 13:51:11,"{""box"":{""left"":1003,""right"":6534,""top"":1417,""bottom"":7137},""time"":1731646270102}","35,44",male,,,
998,Face,2024-11-15 13:51:24,2024-11-15 13:51:27,"{""box"":{""left"":999,""right"":6598,""top"":1445,""bottom"":7208},""time"":1731646284977},{""box"":{""left"":818,""right"":6534,""top"":1313,""bottom"":7209},""time"":1731646287048}","25,34",male,,,
999,Face,2024-11-15 13:51:31,2024-11-15 13:51:35,"{""box"":{""left"":851,""right"":6438,""top"":1383,""bottom"":7194},""time"":1731646291523}","55,64",male,,,
1000,Face,2024-11-15 13:51:39,2024-11-15 13:51:40,"{""box"":{""left"":2163,""right"":4471,""top"":2632,""bottom"":5074},""time"":1731646299582}","65,",male,,,
1001,LicensePlate,2024-11-15 13:51:46,2024-11-15 13:51:56,"{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646306587},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646307023},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646308019},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646309025},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646310031},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646311027},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646312004},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646313071},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646314007},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646315014},{""box"":{""left"":2681,""right"":7055,""top"":2980,""bottom"":7458},""time"":1731646316010}",,,京都,34,の
1002,Face,2024-11-15 13:51:57,2024-11-15 13:51:57,"{""box"":{""left"":5534,""right"":5764,""top"":5948,""bottom"":6406},""time"":1731646317157}","6,12",female,,,
1003,Face,2024-11-15 13:52:03,2024-11-15 13:52:03,"{""box"":{""left"":3017,""right"":4589,""top"":3378,""bottom"":5082},""time"":1731646323137}","55,64",male,,,
1004,Face,2024-11-15 13:52:43,2024-11-15 13:52:44,"{""box"":{""left"":3601,""right"":4163,""top"":3945,""bottom"":4632},""time"":1731646363950},{""box"":{""left"":3463,""right"":4200,""top"":3807,""bottom"":4669},""time"":1731646364252}","6,12",male,,,
1005,Face,2024-11-15 13:52:45,2024-11-15 13:52:46,"{""box"":{""left"":2631,""right"":4177,""top"":3164,""bottom"":4905},""time"":1731646365888}","65,",male,,,
1006,Face,2024-11-15 13:52:48,2024-11-15 13:52:48,"{""box"":{""left"":5316,""right"":2882,""top"":5730,""bottom"":3414},""time"":1731646368137}","65,",male,,,
1007,Face,2024-11-15 13:52:52,2024-11-15 13:52:53,"{""box"":{""left"":6641,""right"":2944,""top"":7030,""bottom"":3477},""time"":1731646372570}","6,12",male,,,
