246,Face,2024-11-15 10:33:24,2024-11-15 10:33:25,"{""box"":{""left"":1021,""right"":4733,""top"":1462,""bottom"":5375},""time"":1731634404313}","55,64",male,,,
251,LicensePlate,2024-11-15 10:34:18,2024-11-15 10:34:34,"{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634458093},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634459036},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634460003},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634461000},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634462010},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634463050},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634464050},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634465048},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634466009},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634467018},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634468022},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634469026},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634470001},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634471034},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634472003},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634473008},{""box"":{""left"":2567,""right"":6520,""top"":2849,""bottom"":6860},""time"":1731634474039}",,,大阪,200,か
257,LicensePlate,2024-11-15 10:34:43,2024-11-15 10:35:03,"{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634483154},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634484022},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634485019},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634486027},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634487034},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634488000},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634489029},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634490006},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634491034},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634492042},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634493040},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634494048},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634495015},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634496012},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634497020},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634498016},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634499015},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634500023},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634501029},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634502026},{""box"":{""left"":2693,""right"":6775,""top"":3004,""bottom"":7103},""time"":1731634503008}",,,福井,530,と
259,Face,2024-11-15 10:35:02,2024-11-15 10:35:03,"{""box"":{""left"":1840,""right"":5148,""top"":2206,""bottom"":5648},""time"":1731634502271}","45,54",female,,,
260,LicensePlate,2024-11-15 10:35:27,2024-11-15 10:35:37,"{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634527416},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634529022},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634530022},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634531019},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634532025},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634533032},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634534000},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634535127},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634536010},{""box"":{""left"":2535,""right"":6742,""top"":2831,""bottom"":7093},""time"":1731634537041}",,,大阪,539,ろ
261,Face,2024-11-15 10:35:46,2024-11-15 10:35:48,"{""box"":{""left"":2278,""right"":4632,""top"":2643,""bottom"":5138},""time"":1731634546255}","55,64",male,,,
262,Face,2024-11-15 10:36:02,2024-11-15 10:36:03,"{""box"":{""left"":2664,""right"":4771,""top"":3007,""bottom"":5212},""time"":1731634562201}","55,64",male,,,
263,Face,2024-11-15 10:36:05,2024-11-15 10:36:08,"{""box"":{""left"":2132,""right"":4369,""top"":2601,""bottom"":5052},""time"":1731634565072}","55,64",male,,,
264,LicensePlate,2024-11-15 10:36:30,2024-11-15 10:36:52,"{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634590890},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634592004},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634593002},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634594029},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634595037},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634596034},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634597043},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634598015},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634599007},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634600014},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634601022},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634602019},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634603026},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634604024},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634605001},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634606000},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634607038},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634608036},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634609044},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634610009},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634611020},{""box"":{""left"":2448,""right"":6511,""top"":2747,""bottom"":6892},""time"":1731634612017}",,,福岡,200,か
265,LicensePlate,2024-11-15 10:36:52,2024-11-15 10:36:52,"{""box"":{""left"":7474,""right"":6750,""top"":7789,""bottom"":7782},""time"":1731634612210}",,,福井,2006,6
