267,LicensePlate,2024-11-15 10:38:52,2024-11-15 10:39:07,"{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634732794},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634734018},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634735024},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634736021},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634737028},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634738035},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634739030},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634740039},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634741004},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634742002},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634743008},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634744005},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634745012},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634746020},{""box"":{""left"":2688,""right"":6809,""top"":2955,""bottom"":7153},""time"":1731634747017}",,,湘南,338,つ
269,Face,2024-11-15 10:39:07,2024-11-15 10:39:08,"{""box"":{""left"":1859,""right"":5101,""top"":2249,""bottom"":5570},""time"":1731634747457},{""box"":{""left"":1952,""right"":5062,""top"":2342,""bottom"":5531},""time"":1731634748928}","55,64",male,,,
270,Face,2024-11-15 10:39:09,2024-11-15 10:39:10,"{""box"":{""left"":2445,""right"":4851,""top"":2789,""bottom"":5320},""time"":1731634749796}","65,",male,,,
271,Face,2024-11-15 10:39:11,2024-11-15 10:39:11,"{""box"":{""left"":3845,""right"":4297,""top"":4188,""bottom"":4750},""time"":1731634751433}","45,54",male,,,
272,LicensePlate,2024-11-15 10:40:19,2024-11-15 10:40:30,"{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634819324},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634820034},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634821031},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634822026},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634823032},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634824029},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634825036},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634826004},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634827000},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634828005},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634829044},{""box"":{""left"":2530,""right"":6661,""top"":2753,""bottom"":6973},""time"":1731634830011}",,,三河,301,み
273,Face,2024-11-15 10:40:28,2024-11-15 10:40:29,"{""box"":{""left"":1734,""right"":4851,""top"":2124,""bottom"":5383},""time"":1731634828909}","65,",male,,,
274,Face,2024-11-15 10:40:31,2024-11-15 10:40:31,"{""box"":{""left"":7001,""right"":2988,""top"":7732,""bottom"":4121},""time"":1731634831414}","45,54",male,,,
275,Face,2024-11-15 10:40:37,2024-11-15 10:40:38,"{""box"":{""left"":1653,""right"":4992,""top"":2018,""bottom"":5492},""time"":1731634837635}","65,",male,,,
278,LicensePlate,2024-11-15 10:40:45,2024-11-15 10:41:00,"{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634845986},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634847026},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634848023},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634849030},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634850028},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634851034},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634852031},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634853068},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634854004},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634855001},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634856007},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634857015},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634858014},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634859012},{""box"":{""left"":2801,""right"":7101,""top"":3273,""bottom"":7599},""time"":1731634860019}",,,神戸,830,つ
280,Face,2024-11-15 10:41:00,2024-11-15 10:41:01,"{""box"":{""left"":2007,""right"":4534,""top"":2539,""bottom"":5262},""time"":1731634860994}","55,64",male,,,
