1317,Face,2024-11-15 14:57:23,2024-11-15 14:57:23,"{""box"":{""left"":6063,""right"":3429,""top"":6795,""bottom"":4429},""time"":1731650243390}","45,54",male,,,
1320,LicensePlate,2024-11-15 14:57:24,2024-11-15 14:57:32,"{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650244895},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650246023},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650247001},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650248029},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650249037},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650250003},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650251009},{""box"":{""left"":2546,""right"":6725,""top"":2843,""bottom"":7082},""time"":1731650252016}",,,平泉,536,さ
1321,Face,2024-11-15 14:57:33,2024-11-15 14:57:33,"{""box"":{""left"":5294,""right"":5084,""top"":5940,""bottom"":6023},""time"":1731650253547}","25,34",male,,,
1323,LicensePlate,2024-11-15 14:57:34,2024-11-15 14:57:41,"{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650254245},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650255018},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650256017},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650257053},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650258061},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650259059},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650260026},{""box"":{""left"":3053,""right"":6765,""top"":3359,""bottom"":7153},""time"":1731650261003}",,,滋賀,531,さ
1325,LicensePlate,2024-11-15 14:57:44,2024-11-15 14:57:50,"{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650264277},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650265008},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650266015},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650267021},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650268019},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650269026},{""box"":{""left"":3345,""right"":6545,""top"":3619,""bottom"":7029},""time"":1731650270024}",,,福井,330,に
1326,Face,2024-11-15 14:57:50,2024-11-15 14:57:51,"{""box"":{""left"":2047,""right"":4941,""top"":2412,""bottom"":5441},""time"":1731650270463}","55,64",male,,,
1327,LicensePlate,2024-11-15 14:57:53,2024-11-15 14:58:01,"{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650273941},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650275010},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650276008},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650277015},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650278011},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650279049},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650280025},{""box"":{""left"":2841,""right"":6417,""top"":3195,""bottom"":6848},""time"":1731650281024}",,,所沢,330,り
1328,LicensePlate,2024-11-15 14:58:05,2024-11-15 14:58:15,"{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650285966},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650287005},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650288012},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650289019},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650290017},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650292288},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650293030},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650294011},{""box"":{""left"":2672,""right"":6739,""top"":2968,""bottom"":7096},""time"":1731650295040}",,,三重,330,つ
1329,Face,2024-11-15 14:58:08,2024-11-15 14:58:08,"{""box"":{""left"":1601,""right"":4819,""top"":1945,""bottom"":5288},""time"":1731650288757}","65,",female,,,
1330,Face,2024-11-15 14:58:13,2024-11-15 14:58:14,"{""box"":{""left"":1934,""right"":4976,""top"":2300,""bottom"":5445},""time"":1731650293908}","55,64",male,,,
1333,LicensePlate,2024-11-15 14:59:09,2024-11-15 14:59:09,"{""box"":{""left"":2735,""right"":6627,""top"":2997,""bottom"":6978},""time"":1731650349117}",,,滋賀,583,さ
