585,Face,2024-11-15 12:23:41,2024-11-15 12:23:41,"{""box"":{""left"":2132,""right"":5029,""top"":2476,""bottom"":5529},""time"":1731641021473}","45,54",male,,,
586,LicensePlate,2024-11-15 12:23:47,2024-11-15 12:23:49,"{""box"":{""left"":2874,""right"":6766,""top"":3131,""bottom"":7120},""time"":1731641027050},{""box"":{""left"":2874,""right"":6766,""top"":3131,""bottom"":7120},""time"":1731641028014},{""box"":{""left"":2874,""right"":6766,""top"":3131,""bottom"":7120},""time"":1731641029021}",,,岐阜,333,ち
587,LicensePlate,2024-11-15 12:23:52,2024-11-15 12:23:55,"{""box"":{""left"":6275,""right"":7535,""top"":6703,""bottom"":8468},""time"":1731641032294},{""box"":{""left"":6275,""right"":7535,""top"":6703,""bottom"":8468},""time"":1731641035068}",,,岐阜,333,ち
588,Face,2024-11-15 12:23:58,2024-11-15 12:23:59,"{""box"":{""left"":2391,""right"":4719,""top"":2780,""bottom"":5225},""time"":1731641038283},{""box"":{""left"":2071,""right"":4814,""top"":2460,""bottom"":5344},""time"":1731641039014}","55,64",male,,,
589,Face,2024-11-15 12:24:02,2024-11-15 12:24:03,"{""box"":{""left"":1584,""right"":4964,""top"":1973,""bottom"":5531},""time"":1731641042823}","55,64",male,,,
590,Face,2024-11-15 12:24:08,2024-11-15 12:24:09,"{""box"":{""left"":2096,""right"":4772,""top"":2462,""bottom"":5285},""time"":1731641048166},{""box"":{""left"":3218,""right"":4401,""top"":3604,""bottom"":4919},""time"":1731641049010}","65,",male,,,
592,LicensePlate,2024-11-15 12:24:25,2024-11-15 12:24:37,"{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641065407},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641066007},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641067012},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641068008},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641069015},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641070023},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641071020},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641072017},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641073024},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641074030},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641075028},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641076005},{""box"":{""left"":2569,""right"":6656,""top"":2871,""bottom"":7018},""time"":1731641077033}",,,習志野,530,ろ
593,Face,2024-11-15 12:24:36,2024-11-15 12:24:36,"{""box"":{""left"":1891,""right"":5037,""top"":2280,""bottom"":5569},""time"":1731641076505}","35,44",male,,,
595,LicensePlate,2024-11-15 12:24:42,2024-11-15 12:24:50,"{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641082181},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641083017},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641084013},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641085020},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641086017},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641087024},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641088030},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641089027},{""box"":{""left"":2771,""right"":6866,""top"":3005,""bottom"":7187},""time"":1731641090035}",,,福井,586,き
596,Face,2024-11-15 12:24:42,2024-11-15 12:24:42,"{""box"":{""left"":1559,""right"":4757,""top"":1925,""bottom"":5226},""time"":1731641082386}","65,",female,,,
