300,LicensePlate,2024-11-15 10:43:12,2024-11-15 10:43:21,"{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634992992},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634994016},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634995022},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634996017},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634997023},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634998019},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731634999024},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731635000019},{""box"":{""left"":2632,""right"":6914,""top"":2877,""bottom"":7281},""time"":1731635001024}",,,福井,580,む
302,Face,2024-11-15 10:43:22,2024-11-15 10:43:22,"{""box"":{""left"":6312,""right"":3334,""top"":7044,""bottom"":4273},""time"":1731635002067}","18,24",male,,,
304,LicensePlate,2024-11-15 10:44:17,2024-11-15 10:44:27,"{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635057534},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635058000},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635059007},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635060003},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635061138},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635062010},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635063236},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635064005},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635065011},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635066006},{""box"":{""left"":2591,""right"":6615,""top"":2857,""bottom"":6951},""time"":1731635067045}",,,福井,500,ね
305,Face,2024-11-15 10:44:27,2024-11-15 10:44:28,"{""box"":{""left"":4444,""right"":5087,""top"":4913,""bottom"":5771},""time"":1731635067550},{""box"":{""left"":6814,""right"":4077,""top"":7549,""bottom"":5361},""time"":1731635068048}","55,64",male,,,
306,Face,2024-11-15 10:44:56,2024-11-15 10:44:56,"{""box"":{""left"":1641,""right"":4940,""top"":2030,""bottom"":5543},""time"":1731635096426}","65,",male,,,
308,LicensePlate,2024-11-15 10:45:29,2024-11-15 10:45:33,"{""box"":{""left"":2819,""right"":6751,""top"":3090,""bottom"":7081},""time"":1731635129855},{""box"":{""left"":2819,""right"":6751,""top"":3090,""bottom"":7081},""time"":1731635130058},{""box"":{""left"":2819,""right"":6751,""top"":3090,""bottom"":7081},""time"":1731635131054},{""box"":{""left"":2819,""right"":6751,""top"":3090,""bottom"":7081},""time"":1731635132050},{""box"":{""left"":2819,""right"":6751,""top"":3090,""bottom"":7081},""time"":1731635133016}",,,福井,300,る
309,LicensePlate,2024-11-15 10:45:42,2024-11-15 10:45:48,"{""box"":{""left"":5944,""right"":7337,""top"":6449,""bottom"":8414},""time"":1731635142331},{""box"":{""left"":5944,""right"":7337,""top"":6449,""bottom"":8414},""time"":1731635148013}",,,福井,300,る
310,Face,2024-11-15 10:45:45,2024-11-15 10:45:46,"{""box"":{""left"":1946,""right"":5097,""top"":2312,""bottom"":5597},""time"":1731635145487}","55,64",male,,,
311,Face,2024-11-15 10:45:49,2024-11-15 10:45:49,"{""box"":{""left"":4829,""right"":5281,""top"":5304,""bottom"":5940},""time"":1731635149724}","25,34",male,,,
312,LicensePlate,2024-11-15 10:45:58,2024-11-15 10:46:00,"{""box"":{""left"":2784,""right"":6662,""top"":2987,""bottom"":6986},""time"":1731635158068},{""box"":{""left"":2784,""right"":6662,""top"":2987,""bottom"":6986},""time"":1731635159032},{""box"":{""left"":2784,""right"":6662,""top"":2987,""bottom"":6986},""time"":1731635160039}",,,所沢,331,さ
313,LicensePlate,2024-11-15 10:46:01,2024-11-15 10:46:05,"{""box"":{""left"":6554,""right"":7503,""top"":7048,""bottom"":8517},""time"":1731635161405},{""box"":{""left"":6554,""right"":7503,""top"":7048,""bottom"":8517},""time"":1731635165008}",,,さ,21,3
314,Face,2024-11-15 10:46:05,2024-11-15 10:46:06,"{""box"":{""left"":1922,""right"":5023,""top"":2311,""bottom"":5523},""time"":1731635165222},{""box"":{""left"":2101,""right"":4899,""top"":2490,""bottom"":5466},""time"":1731635166186}","55,64",male,,,
315,Face,2024-11-15 10:46:06,2024-11-15 10:46:06,"{""box"":{""left"":5788,""right"":4681,""top"":6257,""bottom"":5365},""time"":1731635166449}","55,64",male,,,
