849,Face,2024-11-15 13:19:14,2024-11-15 13:19:15,"{""box"":{""left"":1664,""right"":4632,""top"":2007,""bottom"":5101},""time"":1731644354397},{""box"":{""left"":1734,""right"":4444,""top"":2086,""bottom"":4913},""time"":1731644355060}","6,12",male,,,
850,LicensePlate,2024-11-15 13:19:20,2024-11-15 13:19:43,"{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644360897},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644362003},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644363001},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644364006},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644365004},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644366010},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644367018},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644368015},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644369013},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644370018},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644371026},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644372021},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644373058},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644374065},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644375062},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644376030},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644377037},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644378003},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644379009},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644380008},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644381006},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644382012},{""box"":{""left"":2410,""right"":6643,""top"":2733,""bottom"":7002},""time"":1731644383019}",,,福井,500,わ
851,Face,2024-11-15 13:19:23,2024-11-15 13:19:23,"{""box"":{""left"":1565,""right"":4735,""top"":1930,""bottom"":5235},""time"":1731644363570}","65,",female,,,
852,Face,2024-11-15 13:19:26,2024-11-15 13:19:26,"{""box"":{""left"":1789,""right"":4709,""top"":2132,""bottom"":5150},""time"":1731644366054}","65,",female,,,
854,Face,2024-11-15 13:19:44,2024-11-15 13:19:44,"{""box"":{""left"":5986,""right"":4736,""top"":6673,""bottom"":5749},""time"":1731644384822}","45,54",female,,,
855,Face,2024-11-15 13:19:46,2024-11-15 13:19:46,"{""box"":{""left"":1929,""right"":4494,""top"":2429,""bottom"":5177},""time"":1731644386428}","55,64",male,,,
857,LicensePlate,2024-11-15 13:20:02,2024-11-15 13:20:11,"{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644402895},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644404002},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644405001},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644406007},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644407143},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644408075},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644409040},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644410014},{""box"":{""left"":2685,""right"":6354,""top"":2953,""bottom"":6713},""time"":1731644411021}",,,富山,330,せ
858,Face,2024-11-15 13:20:12,2024-11-15 13:20:15,"{""box"":{""left"":1934,""right"":4976,""top"":2300,""bottom"":5445},""time"":1731644412550},{""box"":{""left"":2014,""right"":4835,""top"":2396,""bottom"":5349},""time"":1731644413924},{""box"":{""left"":3157,""right"":4291,""top"":3539,""bottom"":4817},""time"":1731644415131}","55,64",male,,,
861,LicensePlate,2024-11-15 13:20:33,2024-11-15 13:20:37,"{""box"":{""left"":2535,""right"":6860,""top"":2769,""bottom"":7156},""time"":1731644433936},{""box"":{""left"":2535,""right"":6860,""top"":2769,""bottom"":7156},""time"":1731644435004},{""box"":{""left"":2535,""right"":6860,""top"":2769,""bottom"":7156},""time"":1731644436009},{""box"":{""left"":2535,""right"":6860,""top"":2769,""bottom"":7156},""time"":1731644437007}",,,三重,503,さ
862,Face,2024-11-15 13:20:38,2024-11-15 13:20:38,"{""box"":{""left"":1653,""right"":4788,""top"":2018,""bottom"":5257},""time"":1731644438291}","65,",female,,,
863,LicensePlate,2024-11-15 13:20:40,2024-11-15 13:20:48,"{""box"":{""left"":5689,""right"":7712,""top"":6196,""bottom"":8880},""time"":1731644440453},{""box"":{""left"":5689,""right"":7712,""top"":6196,""bottom"":8880},""time"":1731644448003}",,,三重,503,さ
864,Face,2024-11-15 13:20:42,2024-11-15 13:20:43,"{""box"":{""left"":2039,""right"":4960,""top"":2382,""bottom"":5460},""time"":1731644442632}","18,24",male,,,
865,Face,2024-11-15 13:20:46,2024-11-15 13:20:46,"{""box"":{""left"":1828,""right"":4976,""top"":2218,""bottom"":5508},""time"":1731644446832}","45,54",male,,,
866,Face,2024-11-15 13:20:49,2024-11-15 13:20:51,"{""box"":{""left"":2209,""right"":4743,""top"":2574,""bottom"":5289},""time"":1731644449576}","55,64",male,,,
867,Face,2024-11-15 13:21:33,2024-11-15 13:21:37,"{""box"":{""left"":989,""right"":4708,""top"":1379,""bottom"":5275},""time"":1731644493400},{""box"":{""left"":1060,""right"":4508,""top"":1480,""bottom"":5191},""time"":1731644495013}","55,64",male,,,
868,Face,2024-11-15 13:21:53,2024-11-15 13:21:56,"{""box"":{""left"":1085,""right"":4489,""top"":1585,""bottom"":5181},""time"":1731644513720},{""box"":{""left"":1202,""right"":4390,""top"":1702,""bottom"":5098},""time"":1731644514055},{""box"":{""left"":2650,""right"":3724,""top"":3337,""bottom"":4633},""time"":1731644516021}","45,54",male,,,
869,Face,2024-11-15 13:22:07,2024-11-15 13:22:08,"{""box"":{""left"":2844,""right"":3790,""top"":3313,""bottom"":4393},""time"":1731644527813}","65,",male,,,
870,Face,2024-11-15 13:22:09,2024-11-15 13:22:09,"{""box"":{""left"":1746,""right"":4617,""top"":2112,""bottom"":5117},""time"":1731644529316}","65,",male,,,
871,LicensePlate,2024-11-15 13:22:18,2024-11-15 13:22:30,"{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644538204},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644539007},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644540004},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644541010},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644542016},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644543015},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644544023},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644545019},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644546085},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644547022},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644548001},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644549061},{""box"":{""left"":2529,""right"":6898,""top"":2827,""bottom"":7229},""time"":1731644550068}",,,福井,500,む
872,Face,2024-11-15 13:22:27,2024-11-15 13:22:28,"{""box"":{""left"":1684,""right"":5023,""top"":2050,""bottom"":5523},""time"":1731644547358}","45,54",male,,,
873,Face,2024-11-15 13:22:31,2024-11-15 13:22:31,"{""box"":{""left"":5062,""right"":4897,""top"":5794,""bottom"":5961},""time"":1731644551111}","18,24",male,,,
