665,Face,2024-11-15 12:49:46,2024-11-15 12:49:46,"{""box"":{""left"":0,""right"":4045,""top"":705,""bottom"":5236},""time"":1731642586004}","65,",male,,,
666,Face,2024-11-15 12:49:50,2024-11-15 12:49:52,"{""box"":{""left"":1001,""right"":3264,""top"":1732,""bottom"":4470},""time"":1731642590444}","6,12",male,,,
667,Face,2024-11-15 12:49:56,2024-11-15 12:49:56,"{""box"":{""left"":915,""right"":3201,""top"":1694,""bottom"":4407},""time"":1731642596331}","45,54",male,,,
668,Face,2024-11-15 12:50:00,2024-11-15 12:50:08,"{""box"":{""left"":813,""right"":3362,""top"":1545,""bottom"":4495},""time"":1731642600404},{""box"":{""left"":822,""right"":3300,""top"":1588,""bottom"":4464},""time"":1731642602005}","13,17",male,,,
671,LicensePlate,2024-11-15 12:50:14,2024-11-15 12:50:24,"{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642614166},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642615029},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642616006},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642617044},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642618043},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642619040},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642620005},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642621012},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642622021},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642623031},{""box"":{""left"":2766,""right"":6740,""top"":3049,""bottom"":7072},""time"":1731642624030}",,,京都,330,や
672,Face,2024-11-15 12:50:21,2024-11-15 12:50:25,"{""box"":{""left"":2039,""right"":5007,""top"":2382,""bottom"":5476},""time"":1731642621288}","6,12",female,,,
674,Face,2024-11-15 12:50:26,2024-11-15 12:50:31,"{""box"":{""left"":684,""right"":3462,""top"":1523,""bottom"":4846},""time"":1731642626451},{""box"":{""left"":865,""right"":3567,""top"":1711,""bottom"":4700},""time"":1731642627282},{""box"":{""left"":1165,""right"":3475,""top"":1917,""bottom"":4625},""time"":1731642631097}","65,",male,,,
675,Face,2024-11-15 12:50:33,2024-11-15 12:50:40,"{""box"":{""left"":1063,""right"":3550,""top"":1795,""bottom"":4683},""time"":1731642633238},{""box"":{""left"":1184,""right"":3455,""top"":1982,""bottom"":4822},""time"":1731642636029},{""box"":{""left"":1170,""right"":3480,""top"":1963,""bottom"":4545},""time"":1731642637033},{""box"":{""left"":1205,""right"":3482,""top"":1956,""bottom"":4421},""time"":1731642639709},{""box"":{""left"":1821,""right"":3625,""top"":2290,""bottom"":4352},""time"":1731642640043}","6,12",male,,,
676,Face,2024-11-15 12:50:34,2024-11-15 12:50:35,"{""box"":{""left"":4093,""right"":4241,""top"":4327,""bottom"":4524},""time"":1731642634819}","25,34",male,,,
677,Face,2024-11-15 12:50:36,2024-11-15 12:50:36,"{""box"":{""left"":5108,""right"":3901,""top"":5474,""bottom"":4370},""time"":1731642636193}","6,12",male,,,
681,LicensePlate,2024-11-15 12:50:51,2024-11-15 12:51:06,"{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642651688},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642652021},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642653021},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642654001},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642655069},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642656007},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642657006},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642658014},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642659012},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642660021},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642661030},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642662028},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642663027},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642664004},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642665002},{""box"":{""left"":2922,""right"":6546,""top"":3235,""bottom"":6971},""time"":1731642666051}",,,名古屋,338,な
682,Face,2024-11-15 12:51:00,2024-11-15 12:51:00,"{""box"":{""left"":2226,""right"":5080,""top"":2476,""bottom"":5401},""time"":1731642660622}","45,54",male,,,
683,Face,2024-11-15 12:51:07,2024-11-15 12:51:07,"{""box"":{""left"":7034,""right"":3493,""top"":7775,""bottom"":4640},""time"":1731642667257}","55,64",male,,,
684,Face,2024-11-15 12:51:08,2024-11-15 12:51:10,"{""box"":{""left"":2924,""right"":4757,""top"":3247,""bottom"":5226},""time"":1731642668387},{""box"":{""left"":4520,""right"":3802,""top"":4914,""bottom"":4327},""time"":1731642670028}","6,12",male,,,
686,Face,2024-11-15 12:51:13,2024-11-15 12:51:20,"{""box"":{""left"":6254,""right"":2789,""top"":6729,""bottom"":3508},""time"":1731642673844}","65,",male,,,
687,Face,2024-11-15 12:51:54,2024-11-15 12:52:02,"{""box"":{""left"":84,""right"":2764,""top"":1023,""bottom"":4219},""time"":1731642714845},{""box"":{""left"":42,""right"":2750,""top"":1179,""bottom"":4879},""time"":1731642715713},{""box"":{""left"":388,""right"":3277,""top"":1270,""bottom"":4826},""time"":1731642717452},{""box"":{""left"":26,""right"":2830,""top"":1317,""bottom"":4709},""time"":1731642719023}","65,",male,,,
688,Face,2024-11-15 12:52:04,2024-11-15 12:52:12,"{""box"":{""left"":407,""right"":3126,""top"":1300,""bottom"":4656},""time"":1731642724905},{""box"":{""left"":406,""right"":3026,""top"":1349,""bottom"":4595},""time"":1731642729523}","55,64",male,,,
689,Face,2024-11-15 12:52:46,2024-11-15 12:52:47,"{""box"":{""left"":6253,""right"":3083,""top"":6667,""bottom"":3650},""time"":1731642766693},{""box"":{""left"":5716,""right"":3094,""top"":6165,""bottom"":3756},""time"":1731642767198}","55,64",male,,,
690,Face,2024-11-15 12:52:52,2024-11-15 12:52:55,"{""box"":{""left"":65,""right"":3488,""top"":835,""bottom"":4621},""time"":1731642772178},{""box"":{""left"":457,""right"":3553,""top"":871,""bottom"":4156},""time"":1731642774659}","65,",male,,,
691,Face,2024-11-15 12:53:04,2024-11-15 12:53:09,"{""box"":{""left"":1023,""right"":3554,""top"":1710,""bottom"":4554},""time"":1731642784146},{""box"":{""left"":886,""right"":3645,""top"":1573,""bottom"":4673},""time"":1731642785113}","55,64",male,,,
692,LicensePlate,2024-11-15 12:53:28,2024-11-15 12:53:40,"{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642808609},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642810015},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642811014},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642812013},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642813025},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642814028},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642815034},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642816038},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642817067},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642818041},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642819116},{""box"":{""left"":2467,""right"":6731,""top"":2778,""bottom"":7122},""time"":1731642820017}",,,富山,330,せ
693,Face,2024-11-15 12:53:32,2024-11-15 12:53:39,"{""box"":{""left"":2286,""right"":6625,""top"":4699,""bottom"":9359},""time"":1731642812860},{""box"":{""left"":2383,""right"":6359,""top"":5310,""bottom"":9888},""time"":1731642814026},{""box"":{""left"":2731,""right"":6508,""top"":5480,""bottom"":10000},""time"":1731642815032},{""box"":{""left"":2807,""right"":6714,""top"":5734,""bottom"":9995},""time"":1731642817342}","55,64",male,,,
694,Face,2024-11-15 12:53:41,2024-11-15 12:53:41,"{""box"":{""left"":6251,""right"":4425,""top"":6982,""bottom"":5558},""time"":1731642821188}","18,24",male,,,
