372,Face,2024-11-15 11:03:17,2024-11-15 11:03:22,"{""box"":{""left"":1039,""right"":6434,""top"":1750,""bottom"":7479},""time"":1731636197244}","55,64",male,,,
373,Face,2024-11-15 11:03:26,2024-11-15 11:03:28,"{""box"":{""left"":1646,""right"":4369,""top"":2036,""bottom"":4902},""time"":1731636206766},{""box"":{""left"":1716,""right"":4361,""top"":2106,""bottom"":4881},""time"":1731636208007}","65,",male,,,
374,LicensePlate,2024-11-15 11:03:36,2024-11-15 11:03:38,"{""box"":{""left"":2557,""right"":6985,""top"":2865,""bottom"":7307},""time"":1731636216763},{""box"":{""left"":2557,""right"":6985,""top"":2865,""bottom"":7307},""time"":1731636217025},{""box"":{""left"":2557,""right"":6985,""top"":2865,""bottom"":7307},""time"":1731636218032}",,,福井,300,む
375,LicensePlate,2024-11-15 11:03:39,2024-11-15 11:03:45,"{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636219371},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636220001},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636221000},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636222008},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636223016},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636224014},{""box"":{""left"":6069,""right"":8230,""top"":6648,""bottom"":9560},""time"":1731636225014}",,,福井,300,む
376,Face,2024-11-15 11:03:46,2024-11-15 11:03:46,"{""box"":{""left"":1552,""right"":4889,""top"":1994,""bottom"":5531},""time"":1731636226191}","55,64",male,,,
377,Face,2024-11-15 11:03:48,2024-11-15 11:03:50,"{""box"":{""left"":2302,""right"":4503,""top"":2744,""bottom"":5106},""time"":1731636228860}","55,64",male,,,
378,Face,2024-11-15 11:04:11,2024-11-15 11:04:12,"{""box"":{""left"":2300,""right"":4588,""top"":2694,""bottom"":5121},""time"":1731636251717}","18,24",male,,,
380,LicensePlate,2024-11-15 11:04:53,2024-11-15 11:05:05,"{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636293011},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636294005},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636295008},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636296013},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636297008},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636298014},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636299009},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636300045},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636301040},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636302045},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636303011},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636304006},{""box"":{""left"":2543,""right"":6567,""top"":2801,""bottom"":6858},""time"":1731636305015}",,,京都,557,ね
381,Face,2024-11-15 11:05:05,2024-11-15 11:05:09,"{""box"":{""left"":1698,""right"":5017,""top"":2098,""bottom"":5530},""time"":1731636305814},{""box"":{""left"":1813,""right"":4886,""top"":2195,""bottom"":5397},""time"":1731636307449},{""box"":{""left"":2355,""right"":4289,""top"":2962,""bottom"":5172},""time"":1731636309081}","6,12",male,,,
382,Face,2024-11-15 11:05:06,2024-11-15 11:05:06,"{""box"":{""left"":5765,""right"":2412,""top"":6594,""bottom"":3696},""time"":1731636306218}","18,24",female,,,
383,Face,2024-11-15 11:05:13,2024-11-15 11:05:19,"{""box"":{""left"":2191,""right"":4111,""top"":2544,""bottom"":4624},""time"":1731636313396},{""box"":{""left"":2067,""right"":4138,""top"":2516,""bottom"":4705},""time"":1731636319559}","55,64",female,,,
384,Face,2024-11-15 11:05:23,2024-11-15 11:05:25,"{""box"":{""left"":1961,""right"":4067,""top"":2396,""bottom"":4627},""time"":1731636323135}","65,",male,,,
385,Face,2024-11-15 11:05:26,2024-11-15 11:05:26,"{""box"":{""left"":3106,""right"":3613,""top"":3752,""bottom"":4495},""time"":1731636326371}","35,44",male,,,
386,Face,2024-11-15 11:05:33,2024-11-15 11:05:35,"{""box"":{""left"":2490,""right"":4159,""top"":2931,""bottom"":4762},""time"":1731636333975}","65,",male,,,
387,Face,2024-11-15 11:05:41,2024-11-15 11:05:49,"{""box"":{""left"":2597,""right"":3964,""top"":3011,""bottom"":4692},""time"":1731636341651}","35,44",male,,,
388,Face,2024-11-15 11:05:59,2024-11-15 11:06:01,"{""box"":{""left"":873,""right"":6510,""top"":1560,""bottom"":7497},""time"":1731636359753}","55,64",male,,,
389,Face,2024-11-15 11:06:29,2024-11-15 11:06:30,"{""box"":{""left"":827,""right"":6460,""top"":1481,""bottom"":7473},""time"":1731636389074}","55,64",male,,,
390,Face,2024-11-15 11:06:46,2024-11-15 11:06:47,"{""box"":{""left"":1574,""right"":4551,""top"":1959,""bottom"":5044},""time"":1731636406068}","65,",male,,,
392,LicensePlate,2024-11-15 11:06:51,2024-11-15 11:06:56,"{""box"":{""left"":2600,""right"":6618,""top"":2901,""bottom"":6965},""time"":1731636411912},{""box"":{""left"":2600,""right"":6618,""top"":2901,""bottom"":6965},""time"":1731636413010},{""box"":{""left"":2600,""right"":6618,""top"":2901,""bottom"":6965},""time"":1731636414016},{""box"":{""left"":2600,""right"":6618,""top"":2901,""bottom"":6965},""time"":1731636415024},{""box"":{""left"":2600,""right"":6618,""top"":2901,""bottom"":6965},""time"":1731636416020}",,,土浦,330,て
393,LicensePlate,2024-11-15 11:06:58,2024-11-15 11:07:03,"{""box"":{""left"":5988,""right"":7267,""top"":6499,""bottom"":8421},""time"":1731636418864},{""box"":{""left"":5988,""right"":7267,""top"":6499,""bottom"":8421},""time"":1731636423056}",,,土浦,330,て
394,Face,2024-11-15 11:07:01,2024-11-15 11:07:03,"{""box"":{""left"":1828,""right"":4929,""top"":2218,""bottom"":5429},""time"":1731636421623}","55,64",male,,,
395,Face,2024-11-15 11:07:07,2024-11-15 11:07:12,"{""box"":{""left"":1676,""right"":4878,""top"":2118,""bottom"":5481},""time"":1731636427724},{""box"":{""left"":1818,""right"":4806,""top"":2201,""bottom"":5378},""time"":1731636431569},{""box"":{""left"":2216,""right"":4703,""top"":2599,""bottom"":5271},""time"":1731636432004}","55,64",male,,,
396,Face,2024-11-15 11:07:23,2024-11-15 11:07:23,"{""box"":{""left"":3066,""right"":4257,""top"":3480,""bottom"":4789},""time"":1731636443523}","6,12",male,,,
397,Face,2024-11-15 11:07:24,2024-11-15 11:07:24,"{""box"":{""left"":1609,""right"":4523,""top"":1999,""bottom"":5023},""time"":1731636444522}","65,",male,,,
398,LicensePlate,2024-11-15 11:07:31,2024-11-15 11:07:40,"{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636451163},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636452002},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636453015},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636454027},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636455000},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636456040},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636457111},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636458051},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636459021},{""box"":{""left"":2566,""right"":6633,""top"":2891,""bottom"":7044},""time"":1731636460034}",,,三重,335,は
402,LicensePlate,2024-11-15 11:07:59,2024-11-15 11:08:12,"{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636479911},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636481022},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636482060},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636483069},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636484068},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636485004},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636486004},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636487012},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636488011},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636489021},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636490021},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636491021},{""box"":{""left"":2486,""right"":6957,""top"":2750,""bottom"":7297},""time"":1731636492029}",,,筑豊,580,せ
403,Face,2024-11-15 11:08:08,2024-11-15 11:08:08,"{""box"":{""left"":1778,""right"":5148,""top"":2143,""bottom"":5648},""time"":1731636488993}","45,54",male,,,
407,Face,2024-11-15 11:08:15,2024-11-15 11:08:15,"{""box"":{""left"":3801,""right"":4363,""top"":4145,""bottom"":4832},""time"":1731636495312}","45,54",male,,,
