426,LicensePlate,2024-11-15 11:13:38,2024-11-15 11:13:40,"{""box"":{""left"":2667,""right"":6777,""top"":2973,""bottom"":7056},""time"":1731636818336},{""box"":{""left"":2667,""right"":6777,""top"":2973,""bottom"":7056},""time"":1731636819071},{""box"":{""left"":2667,""right"":6777,""top"":2973,""bottom"":7056},""time"":1731636820038}",,,福井,500,わ
427,LicensePlate,2024-11-15 11:13:43,2024-11-15 11:13:47,"{""box"":{""left"":6151,""right"":7280,""top"":6677,""bottom"":8418},""time"":1731636823575},{""box"":{""left"":6151,""right"":7280,""top"":6677,""bottom"":8418},""time"":1731636827017}",,,福井,500,わ
428,Face,2024-11-15 11:13:44,2024-11-15 11:13:44,"{""box"":{""left"":1891,""right"":4882,""top"":2280,""bottom"":5414},""time"":1731636824920}","65,",male,,,
429,Face,2024-11-15 11:13:48,2024-11-15 11:13:48,"{""box"":{""left"":4413,""right"":4389,""top"":4882,""bottom"":5031},""time"":1731636828221}","25,34",male,,,
430,Face,2024-11-15 11:13:49,2024-11-15 11:13:51,"{""box"":{""left"":1891,""right"":4833,""top"":2280,""bottom"":5400},""time"":1731636829264}","55,64",male,,,
431,LicensePlate,2024-11-15 11:14:27,2024-11-15 11:14:39,"{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636867591},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636868018},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636869027},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636870024},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636871032},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636872029},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636873006},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636874073},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636875008},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636876005},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636877043},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636878082},{""box"":{""left"":2654,""right"":6703,""top"":2968,""bottom"":7093},""time"":1731636879020}",,,和歌山,300,ら
432,Face,2024-11-15 11:14:40,2024-11-15 11:14:40,"{""box"":{""left"":6085,""right"":5176,""top"":6585,""bottom"":5818},""time"":1731636880728}","45,54",male,,,
433,Face,2024-11-15 11:14:45,2024-11-15 11:14:45,"{""box"":{""left"":2149,""right"":4549,""top"":2584,""bottom"":5159},""time"":1731636885166}","55,64",male,,,
434,Face,2024-11-15 11:14:48,2024-11-15 11:14:48,"{""box"":{""left"":1641,""right"":4896,""top"":2030,""bottom"":5462},""time"":1731636888011}","55,64",male,,,
435,Face,2024-11-15 11:15:11,2024-11-15 11:15:11,"{""box"":{""left"":1835,""right"":4986,""top"":2197,""bottom"":5499},""time"":1731636911045}","45,54",male,,,
436,Face,2024-11-15 11:15:12,2024-11-15 11:15:13,"{""box"":{""left"":2727,""right"":4449,""top"":3168,""bottom"":5022},""time"":1731636912238},{""box"":{""left"":3800,""right"":4009,""top"":4189,""bottom"":4559},""time"":1731636913006}","65,",male,,,
437,Face,2024-11-15 11:16:58,2024-11-15 11:16:58,"{""box"":{""left"":3775,""right"":4083,""top"":4145,""bottom"":4536},""time"":1731637018168}","6,12",male,,,
440,LicensePlate,2024-11-15 11:17:06,2024-11-15 11:17:16,"{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637026317},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637027059},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637028026},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637029023},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637030029},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637031026},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637032002},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637033008},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637034005},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637035012},{""box"":{""left"":2636,""right"":6705,""top"":2944,""bottom"":7050},""time"":1731637036012}",,,足立,538,ね
441,LicensePlate,2024-11-15 11:17:16,2024-11-15 11:17:25,"{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637036649},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637038054},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637039020},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637040074},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637041057},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637042066},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637043024},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637044032},{""box"":{""left"":2188,""right"":6914,""top"":2448,""bottom"":7259},""time"":1731637045000}",,,福井,580,わ
442,Face,2024-11-15 11:17:16,2024-11-15 11:17:17,"{""box"":{""left"":4679,""right"":5137,""top"":5091,""bottom"":5821},""time"":1731637036811},{""box"":{""left"":5781,""right"":4874,""top"":6240,""bottom"":5518},""time"":1731637037016}","6,12",male,,,
443,Face,2024-11-15 11:17:25,2024-11-15 11:17:27,"{""box"":{""left"":1609,""right"":4833,""top"":1999,""bottom"":5400},""time"":1731637045605}","55,64",male,,,
444,Face,2024-11-15 11:17:25,2024-11-15 11:17:25,"{""box"":{""left"":6813,""right"":3022,""top"":7545,""bottom"":4086},""time"":1731637045676}","55,64",male,,,
445,Face,2024-11-15 11:17:32,2024-11-15 11:17:32,"{""box"":{""left"":1590,""right"":5037,""top"":1956,""bottom"":5506},""time"":1731637052254}","45,54",male,,,
446,Face,2024-11-15 11:17:37,2024-11-15 11:17:44,"{""box"":{""left"":2160,""right"":4554,""top"":2535,""bottom"":5067},""time"":1731637057765},{""box"":{""left"":2173,""right"":4359,""top"":2555,""bottom"":4845},""time"":1731637064281}","65,",male,,,
449,LicensePlate,2024-11-15 11:17:58,2024-11-15 11:18:10,"{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637078554},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637080049},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637081056},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637082053},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637083020},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637084026},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637085024},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637086000},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637087027},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637088003},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637089001},{""box"":{""left"":2640,""right"":6889,""top"":2909,""bottom"":7239},""time"":1731637090009}",,,四日市,810,さ
450,Face,2024-11-15 11:18:11,2024-11-15 11:18:11,"{""box"":{""left"":7063,""right"":863,""top"":7795,""bottom"":1996},""time"":1731637091546}","18,24",male,,,
451,Face,2024-11-15 11:18:13,2024-11-15 11:18:18,"{""box"":{""left"":1934,""right"":4835,""top"":2300,""bottom"":5335},""time"":1731637093312}","55,64",male,,,
