559,Face,2024-11-15 12:18:37,2024-11-15 12:18:38,"{""box"":{""left"":3062,""right"":3494,""top"":3814,""bottom"":4655},""time"":1731640717536}","55,64",male,,,
560,Face,2024-11-15 12:18:39,2024-11-15 12:18:39,"{""box"":{""left"":3458,""right"":4051,""top"":3824,""bottom"":4520},""time"":1731640719470}","65,",male,,,
561,Face,2024-11-15 12:19:03,2024-11-15 12:19:06,"{""box"":{""left"":2121,""right"":5101,""top"":2487,""bottom"":5633},""time"":1731640743057}","45,54",male,,,
562,Face,2024-11-15 12:19:10,2024-11-15 12:19:11,"{""box"":{""left"":2114,""right"":3465,""top"":2768,""bottom"":4441},""time"":1731640750941}","65,",female,,,
563,Face,2024-11-15 12:19:10,2024-11-15 12:19:11,"{""box"":{""left"":4278,""right"":4523,""top"":4643,""bottom"":5023},""time"":1731640750901},{""box"":{""left"":4927,""right"":4225,""top"":5312,""bottom"":4740},""time"":1731640751043}","55,64",male,,,
565,Face,2024-11-15 12:19:13,2024-11-15 12:19:13,"{""box"":{""left"":1965,""right"":4413,""top"":2331,""bottom"":4882},""time"":1731640753547}","65,",male,,,
567,LicensePlate,2024-11-15 12:19:17,2024-11-15 12:19:27,"{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640757351},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640758021},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640759017},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640760025},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640761033},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640762000},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640763036},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640764034},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640765042},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640766008},{""box"":{""left"":2921,""right"":6817,""top"":3236,""bottom"":7204},""time"":1731640767006}",,,倉敷,800,さ
568,LicensePlate,2024-11-15 12:19:30,2024-11-15 12:19:41,"{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640770322},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640771013},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640772020},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640773017},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640774023},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640775030},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640776038},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640777034},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640778031},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640779040},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640780006},{""box"":{""left"":2461,""right"":6667,""top"":2738,""bottom"":6979},""time"":1731640781014}",,,神戸,582,む
569,Face,2024-11-15 12:19:39,2024-11-15 12:19:39,"{""box"":{""left"":1914,""right"":5007,""top"":2257,""bottom"":5476},""time"":1731640779346}","55,64",male,,,
570,LicensePlate,2024-11-15 12:19:41,2024-11-15 12:19:41,"{""box"":{""left"":8276,""right"":7373,""top"":8574,""bottom"":8812},""time"":1731640781744}",,,神戸,587,む
