1046,Face,2024-11-15 14:04:03,2024-11-15 14:04:09,"{""box"":{""left"":5859,""right"":3188,""top"":6249,""bottom"":3720},""time"":1731647043407},{""box"":{""left"":4463,""right"":1916,""top"":5356,""bottom"":3327},""time"":1731647046049},{""box"":{""left"":4584,""right"":1836,""top"":5271,""bottom"":2718},""time"":1731647047954},{""box"":{""left"":4927,""right"":1831,""top"":5605,""bottom"":2713},""time"":1731647048328},{""box"":{""left"":4283,""right"":2147,""top"":4949,""bottom"":3029},""time"":1731647049965}","65,",male,,,
1047,Face,2024-11-15 14:04:31,2024-11-15 14:04:32,"{""box"":{""left"":3222,""right"":3662,""top"":3636,""bottom"":4194},""time"":1731647071584}","65,",female,,,
1049,LicensePlate,2024-11-15 14:04:50,2024-11-15 14:05:07,"{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647090759},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647092100},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647093065},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647094033},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647095000},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647096001},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647097002},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647098010},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647099010},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647100018},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647101015},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647102025},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647103023},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647104061},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647105059},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647106028},{""box"":{""left"":2201,""right"":6474,""top"":2496,""bottom"":6758},""time"":1731647107035}",,,三重,200,か
1050,LicensePlate,2024-11-15 14:05:15,2024-11-15 14:05:20,"{""box"":{""left"":2454,""right"":6695,""top"":2740,""bottom"":7070},""time"":1731647115558},{""box"":{""left"":2454,""right"":6695,""top"":2740,""bottom"":7070},""time"":1731647117061},{""box"":{""left"":2454,""right"":6695,""top"":2740,""bottom"":7070},""time"":1731647118058},{""box"":{""left"":2454,""right"":6695,""top"":2740,""bottom"":7070},""time"":1731647119024},{""box"":{""left"":2454,""right"":6695,""top"":2740,""bottom"":7070},""time"":1731647120001}",,,福井,500,わ
1051,LicensePlate,2024-11-15 14:05:23,2024-11-15 14:05:26,"{""box"":{""left"":5978,""right"":7699,""top"":6555,""bottom"":8962},""time"":1731647123002},{""box"":{""left"":5978,""right"":7699,""top"":6555,""bottom"":8962},""time"":1731647125015},{""box"":{""left"":5978,""right"":7699,""top"":6555,""bottom"":8962},""time"":1731647126013}",,,福井,500,わ
1052,Face,2024-11-15 14:05:26,2024-11-15 14:05:27,"{""box"":{""left"":1590,""right"":5023,""top"":1956,""bottom"":5523},""time"":1731647126319}","35,44",male,,,
1053,Face,2024-11-15 14:05:29,2024-11-15 14:05:30,"{""box"":{""left"":1656,""right"":4870,""top"":2050,""bottom"":5437},""time"":1731647129964}","55,64",male,,,
1054,Face,2024-11-15 14:05:36,2024-11-15 14:05:37,"{""box"":{""left"":1559,""right"":4992,""top"":1925,""bottom"":5492},""time"":1731647136440}","55,64",male,,,
1055,Face,2024-11-15 14:05:42,2024-11-15 14:05:43,"{""box"":{""left"":1802,""right"":4878,""top"":2244,""bottom"":5481},""time"":1731647142488}","55,64",male,,,
1056,Face,2024-11-15 14:05:46,2024-11-15 14:05:47,"{""box"":{""left"":834,""right"":3621,""top"":1773,""bottom"":4988},""time"":1731647146569},{""box"":{""left"":1052,""right"":3747,""top"":1952,""bottom"":5132},""time"":1731647147571}","65,",male,,,
1057,Face,2024-11-15 14:05:51,2024-11-15 14:05:53,"{""box"":{""left"":1040,""right"":3488,""top"":1819,""bottom"":4621},""time"":1731647151947}","13,17",male,,,
1058,Face,2024-11-15 14:05:56,2024-11-15 14:05:59,"{""box"":{""left"":1040,""right"":3576,""top"":1819,""bottom"":4782},""time"":1731647156137},{""box"":{""left"":1082,""right"":3635,""top"":1769,""bottom"":4700},""time"":1731647158366}","65,",male,,,
