1227,Face,2024-11-15 14:34:12,2024-11-15 14:34:12,"{""box"":{""left"":3070,""right"":4521,""top"":3414,""bottom"":4962},""time"":1731648852461}","6,12",male,,,
1228,LicensePlate,2024-11-15 14:34:22,2024-11-15 14:34:32,"{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648862208},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648863008},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648864016},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648865012},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648866019},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648867047},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648868055},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648869162},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648870029},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648871025},{""box"":{""left"":2601,""right"":6712,""top"":2859,""bottom"":7104},""time"":1731648872034}",,,足立,501,も
1229,Face,2024-11-15 14:34:33,2024-11-15 14:34:35,"{""box"":{""left"":1901,""right"":4801,""top"":2270,""bottom"":5307},""time"":1731648873342}","55,64",male,,,
1230,Face,2024-11-15 14:34:33,2024-11-15 14:34:33,"{""box"":{""left"":6312,""right"":3741,""top"":7044,""bottom"":4741},""time"":1731648873403}","65,",female,,,
1231,Face,2024-11-15 14:34:39,2024-11-15 14:34:41,"{""box"":{""left"":1757,""right"":4733,""top"":2226,""bottom"":5375},""time"":1731648879757}","55,64",male,,,
1232,Face,2024-11-15 14:34:44,2024-11-15 14:34:46,"{""box"":{""left"":1771,""right"":4733,""top"":2212,""bottom"":5375},""time"":1731648884431},{""box"":{""left"":2427,""right"":4705,""top"":2790,""bottom"":5224},""time"":1731648886133}","55,64",male,,,
1233,Face,2024-11-15 14:34:46,2024-11-15 14:34:46,"{""box"":{""left"":3289,""right"":4409,""top"":3632,""bottom"":4823},""time"":1731648886937}","6,12",male,,,
1234,Face,2024-11-15 14:34:48,2024-11-15 14:34:48,"{""box"":{""left"":4590,""right"":3935,""top"":4942,""bottom"":4410},""time"":1731648888004}","6,12",male,,,
1235,Face,2024-11-15 14:34:49,2024-11-15 14:34:49,"{""box"":{""left"":6368,""right"":3230,""top"":6753,""bottom"":3755},""time"":1731648889504}","45,54",male,,,
1236,Face,2024-11-15 14:34:57,2024-11-15 14:34:57,"{""box"":{""left"":3184,""right"":4521,""top"":3550,""bottom"":4962},""time"":1731648897202}","35,44",male,,,
1237,Face,2024-11-15 14:34:58,2024-11-15 14:34:58,"{""box"":{""left"":2434,""right"":4742,""top"":2823,""bottom"":5242},""time"":1731648898501}","65,",male,,,
1238,Face,2024-11-15 14:35:04,2024-11-15 14:35:06,"{""box"":{""left"":898,""right"":3772,""top"":1585,""bottom"":4836},""time"":1731648904235},{""box"":{""left"":964,""right"":3983,""top"":1406,""bottom"":4625},""time"":1731648905475},{""box"":{""left"":834,""right"":3983,""top"":1276,""bottom"":4625},""time"":1731648906009}","65,",male,,,
1239,Face,2024-11-15 14:35:14,2024-11-15 14:35:14,"{""box"":{""left"":6289,""right"":3101,""top"":6632,""bottom"":3570},""time"":1731648914055}","65,",female,,,
1241,LicensePlate,2024-11-15 14:38:21,2024-11-15 14:38:30,"{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649101732},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649102056},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649103066},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649104002},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649105000},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649106007},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649107007},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649108014},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649109013},{""box"":{""left"":2619,""right"":6718,""top"":2885,""bottom"":7087},""time"":1731649110020}",,,豊田,333,や
1243,Face,2024-11-15 14:38:32,2024-11-15 14:38:35,"{""box"":{""left"":2559,""right"":4663,""top"":2925,""bottom"":5195},""time"":1731649112828},{""box"":{""left"":2879,""right"":3733,""top"":3549,""bottom"":4714},""time"":1731649115004}","55,64",male,,,
1244,Face,2024-11-15 14:38:51,2024-11-15 14:38:51,"{""box"":{""left"":7333,""right"":3021,""top"":7676,""bottom"":3462},""time"":1731649131279}","18,24",male,,,
