1082,Face,2024-11-15 14:09:01,2024-11-15 14:09:03,"{""box"":{""left"":824,""right"":3574,""top"":1661,""bottom"":4833},""time"":1731647341330}","65,",male,,,
1088,LicensePlate,2024-11-15 14:09:17,2024-11-15 14:09:25,"{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647357494},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647358030},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647359067},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647360003},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647361000},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647362007},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647363004},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647364012},{""box"":{""left"":2602,""right"":6844,""top"":2858,""bottom"":7219},""time"":1731647365008}",,,大阪,333,わ
1089,Face,2024-11-15 14:09:26,2024-11-15 14:09:26,"{""box"":{""left"":5602,""right"":3675,""top"":6381,""bottom"":4808},""time"":1731647366018}","35,44",male,,,
1090,LicensePlate,2024-11-15 14:09:29,2024-11-15 14:09:37,"{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647369850},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647371027},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647372023},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647373029},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647374026},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647375001},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647376068},{""box"":{""left"":2671,""right"":6716,""top"":2921,""bottom"":6977},""time"":1731647377003}",,,なにわ,300,あ
1093,LicensePlate,2024-11-15 14:09:42,2024-11-15 14:09:50,"{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647382728},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647383019},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647384024},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647385020},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647386026},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647387032},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647388029},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647389065},{""box"":{""left"":2794,""right"":6769,""top"":3036,""bottom"":7076},""time"":1731647390001}",,,1,8,9
1095,Face,2024-11-15 14:09:50,2024-11-15 14:09:58,"{""box"":{""left"":771,""right"":4503,""top"":1212,""bottom"":5106},""time"":1731647390470},{""box"":{""left"":720,""right"":3883,""top"":1499,""bottom"":5089},""time"":1731647391232},{""box"":{""left"":1060,""right"":3720,""top"":1892,""bottom"":4988},""time"":1731647393121},{""box"":{""left"":1894,""right"":3357,""top"":2601,""bottom"":4378},""time"":1731647398088}","65,",male,,,
1096,LicensePlate,2024-11-15 14:09:52,2024-11-15 14:09:54,"{""box"":{""left"":2470,""right"":6601,""top"":2747,""bottom"":6927},""time"":1731647392173},{""box"":{""left"":2470,""right"":6601,""top"":2747,""bottom"":6927},""time"":1731647393006},{""box"":{""left"":2470,""right"":6601,""top"":2747,""bottom"":6927},""time"":1731647394018}",,,福井,300,あ
1099,Face,2024-11-15 14:10:03,2024-11-15 14:10:03,"{""box"":{""left"":1809,""right"":4601,""top"":2174,""bottom"":5070},""time"":1731647403866}","65,",male,,,
1101,LicensePlate,2024-11-15 14:10:08,2024-11-15 14:10:28,"{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647408744},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647410016},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647411013},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647412020},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647413018},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647414024},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647415019},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647416028},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647417056},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647418063},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647419028},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647420037},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647421004},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647422002},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647423009},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647424009},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647425016},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647426014},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647427020},{""box"":{""left"":2681,""right"":6768,""top"":2970,""bottom"":7095},""time"":1731647428016}",,,石川,530,ち
1102,Face,2024-11-15 14:10:29,2024-11-15 14:10:31,"{""box"":{""left"":2257,""right"":4819,""top"":2601,""bottom"":5288},""time"":1731647429822},{""box"":{""left"":2140,""right"":4620,""top"":2541,""bottom"":5180},""time"":1731647431093}","55,64",male,,,
1103,Face,2024-11-15 14:10:33,2024-11-15 14:10:35,"{""box"":{""left"":1703,""right"":4929,""top"":2093,""bottom"":5429},""time"":1731647433766}","45,54",male,,,
1104,Face,2024-11-15 14:10:41,2024-11-15 14:10:42,"{""box"":{""left"":1828,""right"":4944,""top"":2218,""bottom"":5477},""time"":1731647441086},{""box"":{""left"":2021,""right"":4596,""top"":2457,""bottom"":5186},""time"":1731647442025}","35,44",male,,,
1105,Face,2024-11-15 14:11:52,2024-11-15 14:11:52,"{""box"":{""left"":3725,""right"":4240,""top"":4069,""bottom"":4681},""time"":1731647512178}","65,",male,,,
1106,Face,2024-11-15 14:11:52,2024-11-15 14:11:52,"{""box"":{""left"":2600,""right"":4470,""top"":2944,""bottom"":4912},""time"":1731647512813}","65,",male,,,
1107,LicensePlate,2024-11-15 14:11:56,2024-11-15 14:12:02,"{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647516682},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647517017},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647518022},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647519058},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647520024},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647521060},{""box"":{""left"":2527,""right"":6756,""top"":2849,""bottom"":7088},""time"":1731647522055}",,,金沢,400,そ
1108,Face,2024-11-15 14:12:03,2024-11-15 14:12:03,"{""box"":{""left"":4882,""right"":4823,""top"":5414,""bottom"":5598},""time"":1731647523098}","35,44",male,,,
1109,LicensePlate,2024-11-15 14:12:08,2024-11-15 14:12:11,"{""box"":{""left"":2525,""right"":6711,""top"":2807,""bottom"":7070},""time"":1731647528705},{""box"":{""left"":2525,""right"":6711,""top"":2807,""bottom"":7070},""time"":1731647529008},{""box"":{""left"":2525,""right"":6711,""top"":2807,""bottom"":7070},""time"":1731647530015},{""box"":{""left"":2525,""right"":6711,""top"":2807,""bottom"":7070},""time"":1731647531011}",,,和泉,331,な
1110,LicensePlate,2024-11-15 14:12:12,2024-11-15 14:12:16,"{""box"":{""left"":6553,""right"":7544,""top"":7064,""bottom"":8758},""time"":1731647532112},{""box"":{""left"":6553,""right"":7544,""top"":7064,""bottom"":8758},""time"":1731647536056}",,,和泉,33,Yな
1112,LicensePlate,2024-11-15 14:12:20,2024-11-15 14:12:28,"{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647540562},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647541130},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647542027},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647543003},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647544000},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647545008},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647546003},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647547009},{""box"":{""left"":2760,""right"":7246,""top"":3093,""bottom"":7697},""time"":1731647548005}",,,京都,788,あ
1113,Face,2024-11-15 14:12:29,2024-11-15 14:12:32,"{""box"":{""left"":1552,""right"":5016,""top"":1918,""bottom"":5491},""time"":1731647549879},{""box"":{""left"":1625,""right"":4979,""top"":1991,""bottom"":5476},""time"":1731647550081},{""box"":{""left"":2203,""right"":4605,""top"":2613,""bottom"":5146},""time"":1731647551046}","45,54",male,,,
1114,Face,2024-11-15 14:12:33,2024-11-15 14:12:33,"{""box"":{""left"":3903,""right"":3976,""top"":4268,""bottom"":4508},""time"":1731647553083}","6,12",male,,,
1116,Face,2024-11-15 14:13:31,2024-11-15 14:13:38,"{""box"":{""left"":6226,""right"":3210,""top"":6570,""bottom"":3710},""time"":1731647611660}","55,64",male,,,
1117,Face,2024-11-15 14:13:44,2024-11-15 14:13:48,"{""box"":{""left"":4434,""right"":3476,""top"":4800,""bottom"":3945},""time"":1731647624980}","65,",male,,,
