147,LicensePlate,2024-11-15 10:03:04,2024-11-15 10:03:13,"{""box"":{""left"":4760,""right"":6777,""top"":5217,""bottom"":7545},""time"":1731632584201},{""box"":{""left"":4760,""right"":6777,""top"":5217,""bottom"":7545},""time"":1731632592052},{""box"":{""left"":4760,""right"":6777,""top"":5217,""bottom"":7545},""time"":1731632593030}",,,愛媛,830,せ
148,Face,2024-11-15 10:03:12,2024-11-15 10:03:22,"{""box"":{""left"":2134,""right"":4944,""top"":2524,""bottom"":5477},""time"":1731632592755},{""box"":{""left"":2212,""right"":4896,""top"":2602,""bottom"":5410},""time"":1731632593028},{""box"":{""left"":2743,""right"":2909,""top"":3495,""bottom"":3848},""time"":1731632601546}","65,",male,,,
149,Face,2024-11-15 10:03:48,2024-11-15 10:03:48,"{""box"":{""left"":2468,""right"":5184,""top"":2702,""bottom"":5485},""time"":1731632628238}","65,",male,,,
150,Face,2024-11-15 10:03:49,2024-11-15 10:03:50,"{""box"":{""left"":3078,""right"":4460,""top"":3468,""bottom"":4960},""time"":1731632629436},{""box"":{""left"":3634,""right"":4127,""top"":4048,""bottom"":4691},""time"":1731632630017}","65,",male,,,
151,Face,2024-11-15 10:03:51,2024-11-15 10:03:54,"{""box"":{""left"":2909,""right"":3677,""top"":3323,""bottom"":4244},""time"":1731632631611},{""box"":{""left"":3514,""right"":3719,""top"":3939,""bottom"":4307},""time"":1731632633018}","65,",female,,,
152,LicensePlate,2024-11-15 10:04:15,2024-11-15 10:04:22,"{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632655534},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632656001},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632657028},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632658006},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632659003},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632660111},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632661009},{""box"":{""left"":2925,""right"":7194,""top"":3278,""bottom"":7650},""time"":1731632662015}",,,三重,584,す
153,Face,2024-11-15 10:04:23,2024-11-15 10:04:24,"{""box"":{""left"":2574,""right"":4824,""top"":2921,""bottom"":5270},""time"":1731632663650}","45,54",male,,,
155,LicensePlate,2024-11-15 10:05:47,2024-11-15 10:06:04,"{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632747422},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632749026},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632750055},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632751063},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632752000},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632753027},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632754004},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632755004},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632756011},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632757010},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632758019},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632759017},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632760028},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632761026},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632762034},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632763054},{""box"":{""left"":2168,""right"":6712,""top"":2458,""bottom"":7000},""time"":1731632764003}",,,大阪,530,に
156,LicensePlate,2024-11-15 10:06:08,2024-11-15 10:06:11,"{""box"":{""left"":5414,""right"":7792,""top"":6057,""bottom"":9044},""time"":1731632768365},{""box"":{""left"":5414,""right"":7792,""top"":6057,""bottom"":9044},""time"":1731632771014}",,,大阪,530,に
157,Face,2024-11-15 10:06:12,2024-11-15 10:06:12,"{""box"":{""left"":4336,""right"":4647,""top"":5023,""bottom"":5711},""time"":1731632772384}","45,54",male,,,
159,LicensePlate,2024-11-15 10:07:22,2024-11-15 10:07:26,"{""box"":{""left"":2284,""right"":6616,""top"":2517,""bottom"":6899},""time"":1731632842778},{""box"":{""left"":2284,""right"":6616,""top"":2517,""bottom"":6899},""time"":1731632844018},{""box"":{""left"":2284,""right"":6616,""top"":2517,""bottom"":6899},""time"":1731632845027},{""box"":{""left"":2284,""right"":6616,""top"":2517,""bottom"":6899},""time"":1731632846023}",,,福井,400,そ
