764,Face,2024-11-15 13:04:25,2024-11-15 13:04:26,"{""box"":{""left"":6184,""right"":3413,""top"":6550,""bottom"":3882},""time"":1731643465570},{""box"":{""left"":5636,""right"":3362,""top"":6052,""bottom"":3887},""time"":1731643466104}","6,12",male,,,
765,Face,2024-11-15 13:04:28,2024-11-15 13:04:28,"{""box"":{""left"":1503,""right"":4257,""top"":1917,""bottom"":4789},""time"":1731643468736}","65,",male,,,
767,LicensePlate,2024-11-15 13:04:35,2024-11-15 13:04:45,"{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643475482},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643477058},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643478085},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643479062},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643480059},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643481027},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643482034},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643483001},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643484000},{""box"":{""left"":2369,""right"":6731,""top"":2613,""bottom"":7045},""time"":1731643485008}",,,岐阜,584,せ
768,Face,2024-11-15 13:04:45,2024-11-15 13:04:46,"{""box"":{""left"":1490,""right"":4659,""top"":1931,""bottom"":5262},""time"":1731643485445},{""box"":{""left"":928,""right"":4142,""top"":1659,""bottom"":5142},""time"":1731643486177}","65,",male,,,
769,Face,2024-11-15 13:04:52,2024-11-15 13:04:59,"{""box"":{""left"":1021,""right"":6233,""top"":1462,""bottom"":6875},""time"":1731643492069}","18,24",male,,,
770,Face,2024-11-15 13:05:12,2024-11-15 13:05:12,"{""box"":{""left"":1106,""right"":6191,""top"":1575,""bottom"":6865},""time"":1731643512748}","45,54",male,,,
771,Face,2024-11-15 13:05:23,2024-11-15 13:05:27,"{""box"":{""left"":1115,""right"":6139,""top"":1556,""bottom"":6781},""time"":1731643523635},{""box"":{""left"":1050,""right"":6336,""top"":1501,""bottom"":6902},""time"":1731643526036}","25,34",male,,,
772,Face,2024-11-15 13:05:49,2024-11-15 13:05:51,"{""box"":{""left"":944,""right"":6378,""top"":1413,""bottom"":7105},""time"":1731643549118},{""box"":{""left"":929,""right"":6508,""top"":1428,""bottom"":7241},""time"":1731643551095}","65,",male,,,
774,Face,2024-11-15 13:06:02,2024-11-15 13:06:02,"{""box"":{""left"":1007,""right"":6483,""top"":1476,""bottom"":7125},""time"":1731643562317}","55,64",male,,,
775,Face,2024-11-15 13:06:20,2024-11-15 13:06:22,"{""box"":{""left"":1000,""right"":6512,""top"":1469,""bottom"":7196},""time"":1731643580688}","45,54",male,,,
776,Face,2024-11-15 13:06:33,2024-11-15 13:06:34,"{""box"":{""left"":913,""right"":6577,""top"":1382,""bottom"":7219},""time"":1731643593418}","55,64",male,,,
777,Face,2024-11-15 13:06:49,2024-11-15 13:06:52,"{""box"":{""left"":950,""right"":6609,""top"":1432,""bottom"":7236},""time"":1731643609086},{""box"":{""left"":998,""right"":6556,""top"":1444,""bottom"":7284},""time"":1731643610318}","55,64",male,,,
778,Face,2024-11-15 13:06:54,2024-11-15 13:06:55,"{""box"":{""left"":944,""right"":6565,""top"":1477,""bottom"":7293},""time"":1731643614830}","55,64",male,,,
779,Face,2024-11-15 13:07:00,2024-11-15 13:07:00,"{""box"":{""left"":919,""right"":6400,""top"":1565,""bottom"":7282},""time"":1731643620314}","55,64",male,,,
783,LicensePlate,2024-11-15 13:07:31,2024-11-15 13:07:42,"{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643651814},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643656014},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643657022},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643658020},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643659027},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643660025},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643661001},{""box"":{""left"":2803,""right"":6752,""top"":3084,""bottom"":7141},""time"":1731643662000}",,,和泉,501,わ
785,Face,2024-11-15 13:07:45,2024-11-15 13:07:45,"{""box"":{""left"":3824,""right"":4091,""top"":4208,""bottom"":4630},""time"":1731643665044}","45,54",male,,,
