832,Face,2024-11-15 13:14:34,2024-11-15 13:14:35,"{""box"":{""left"":2289,""right"":4677,""top"":2632,""bottom"":5119},""time"":1731644074947}","25,34",male,,,
833,Face,2024-11-15 13:14:37,2024-11-15 13:14:37,"{""box"":{""left"":1632,""right"":4663,""top"":1976,""bottom"":5132},""time"":1731644077614}","65,",male,,,
835,LicensePlate,2024-11-15 13:14:41,2024-11-15 13:14:58,"{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644081993},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644083018},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644084026},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644085022},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644086030},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644087068},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644088004},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644089003},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644090000},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644091007},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644092014},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644093013},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644094020},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644095018},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644096025},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644097020},{""box"":{""left"":2601,""right"":6562,""top"":2880,""bottom"":6941},""time"":1731644098027}",,,金沢,333,ね
836,Face,2024-11-15 13:15:00,2024-11-15 13:15:00,"{""box"":{""left"":2039,""right"":5023,""top"":2382,""bottom"":5523},""time"":1731644100263}","25,34",male,,,
837,LicensePlate,2024-11-15 13:15:01,2024-11-15 13:15:14,"{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644101067},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644102004},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644103001},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644104011},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644105008},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644106016},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644107012},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644108017},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644109014},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644110021},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644111030},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644112027},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644113064},{""box"":{""left"":2462,""right"":6612,""top"":2805,""bottom"":6920},""time"":1731644114001}",,,京都,302,は
838,Face,2024-11-15 13:15:14,2024-11-15 13:15:15,"{""box"":{""left"":5351,""right"":4139,""top"":5820,""bottom"":4781},""time"":1731644114971},{""box"":{""left"":5481,""right"":4064,""top"":5950,""bottom"":4706},""time"":1731644115002}","6,12",female,,,
840,Face,2024-11-15 13:15:17,2024-11-15 13:15:20,"{""box"":{""left"":2034,""right"":4721,""top"":2448,""bottom"":5324},""time"":1731644117443},{""box"":{""left"":1788,""right"":4498,""top"":2173,""bottom"":5002},""time"":1731644119846},{""box"":{""left"":1566,""right"":4575,""top"":1951,""bottom"":5036},""time"":1731644120391}","55,64",male,,,
841,Face,2024-11-15 13:15:22,2024-11-15 13:15:23,"{""box"":{""left"":3076,""right"":4432,""top"":3419,""bottom"":4901},""time"":1731644122489}","55,64",male,,,
842,Face,2024-11-15 13:16:06,2024-11-15 13:16:06,"{""box"":{""left"":7600,""right"":3334,""top"":7821,""bottom"":3618},""time"":1731644166192}","65,",male,,,
843,Face,2024-11-15 13:17:20,2024-11-15 13:17:24,"{""box"":{""left"":922,""right"":6440,""top"":1311,""bottom"":7043},""time"":1731644240569}","6,12",male,,,
844,Face,2024-11-15 13:17:27,2024-11-15 13:17:30,"{""box"":{""left"":913,""right"":6462,""top"":1382,""bottom"":7146},""time"":1731644247444}","55,64",male,,,
845,Face,2024-11-15 13:18:03,2024-11-15 13:18:06,"{""box"":{""left"":913,""right"":6347,""top"":1382,""bottom"":7074},""time"":1731644283528}","35,44",male,,,
846,Face,2024-11-15 13:18:19,2024-11-15 13:18:19,"{""box"":{""left"":913,""right"":6608,""top"":1382,""bottom"":7250},""time"":1731644299136}","35,44",male,,,
847,Face,2024-11-15 13:18:25,2024-11-15 13:18:26,"{""box"":{""left"":632,""right"":6440,""top"":1164,""bottom"":7168},""time"":1731644305747}","55,64",male,,,
848,Face,2024-11-15 13:18:43,2024-11-15 13:18:43,"{""box"":{""left"":956,""right"":6546,""top"":1488,""bottom"":7274},""time"":1731644323021}","55,64",male,,,
