318,LicensePlate,2024-11-15 10:54:00,2024-11-15 10:54:24,"{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635640198},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635641033},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635642095},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635643001},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635644006},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635645032},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635646040},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635647045},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635648012},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635649010},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635650015},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635651023},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635652019},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635653026},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635654024},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635655000},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635656038},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635657004},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635658031},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635659038},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635660005},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635661012},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635662011},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635663018},{""box"":{""left"":2271,""right"":6438,""top"":2507,""bottom"":6752},""time"":1731635664018}",,,富山,230,あ
319,Face,2024-11-15 10:54:49,2024-11-15 10:54:49,"{""box"":{""left"":2209,""right"":4853,""top"":2574,""bottom"":5392},""time"":1731635689269}","45,54",male,,,
320,LicensePlate,2024-11-15 10:54:53,2024-11-15 10:54:55,"{""box"":{""left"":2870,""right"":6840,""top"":3202,""bottom"":7232},""time"":1731635693373},{""box"":{""left"":2870,""right"":6840,""top"":3202,""bottom"":7232},""time"":1731635694012},{""box"":{""left"":2870,""right"":6840,""top"":3202,""bottom"":7232},""time"":1731635695018}",,,神戸,342,す
321,LicensePlate,2024-11-15 10:54:58,2024-11-15 10:55:00,"{""box"":{""left"":6324,""right"":7180,""top"":6812,""bottom"":8379},""time"":1731635698224},{""box"":{""left"":6324,""right"":7180,""top"":6812,""bottom"":8379},""time"":1731635700025}",,,神戸,342,す
322,Face,2024-11-15 10:55:01,2024-11-15 10:55:02,"{""box"":{""left"":1653,""right"":5037,""top"":2018,""bottom"":5506},""time"":1731635701231}","55,64",male,,,
323,Face,2024-11-15 10:55:11,2024-11-15 10:55:12,"{""box"":{""left"":3301,""right"":4629,""top"":3551,""bottom"":4980},""time"":1731635711892},{""box"":{""left"":3541,""right"":4614,""top"":3791,""bottom"":4939},""time"":1731635712054}","6,12",male,,,
325,Face,2024-11-15 10:56:08,2024-11-15 10:56:08,"{""box"":{""left"":2444,""right"":4771,""top"":2788,""bottom"":5212},""time"":1731635768286}","6,12",male,,,
327,LicensePlate,2024-11-15 10:56:20,2024-11-15 10:56:33,"{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635780064},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635781000},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635782039},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635783039},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635784040},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635785048},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635786015},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635787022},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635788020},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635789019},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635790029},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635791028},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635792004},{""box"":{""left"":2658,""right"":6514,""top"":2935,""bottom"":6884},""time"":1731635793003}",,,豊田,332,す
328,Face,2024-11-15 10:56:23,2024-11-15 10:56:23,"{""box"":{""left"":2741,""right"":6035,""top"":4741,""bottom"":8448},""time"":1731635783037}","35,44",male,,,
329,Face,2024-11-15 10:56:34,2024-11-15 10:56:35,"{""box"":{""left"":2057,""right"":5085,""top"":2400,""bottom"":5585},""time"":1731635794612},{""box"":{""left"":2379,""right"":4875,""top"":2722,""bottom"":5375},""time"":1731635795016}","45,54",male,,,
