914,LicensePlate,2024-11-15 13:28:55,2024-11-15 13:28:58,"{""box"":{""left"":2655,""right"":6595,""top"":2954,""bottom"":6924},""time"":1731644935078},{""box"":{""left"":2655,""right"":6595,""top"":2954,""bottom"":6924},""time"":1731644936010},{""box"":{""left"":2655,""right"":6595,""top"":2954,""bottom"":6924},""time"":1731644937007},{""box"":{""left"":2655,""right"":6595,""top"":2954,""bottom"":6924},""time"":1731644938013}",,,金沢,335,て
915,LicensePlate,2024-11-15 13:28:59,2024-11-15 13:29:13,"{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644939117},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644941055},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644942053},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644943060},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644944029},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644945025},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644946033},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644947000},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644948037},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644949007},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644950009},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644951082},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644952013},{""box"":{""left"":6693,""right"":7368,""top"":7145,""bottom"":8385},""time"":1731644953021}",,,7,8,1
916,Face,2024-11-15 13:29:02,2024-11-15 13:29:03,"{""box"":{""left"":2164,""right"":5037,""top"":2507,""bottom"":5506},""time"":1731644942668}","13,17",male,,,
917,Face,2024-11-15 13:29:09,2024-11-15 13:29:14,"{""box"":{""left"":2132,""right"":4806,""top"":2476,""bottom"":5306},""time"":1731644949185}","55,64",male,,,
920,LicensePlate,2024-11-15 13:29:26,2024-11-15 13:29:36,"{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644966853},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644967054},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644968050},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644969057},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644970023},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644971030},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644972028},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644973004},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644974001},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644975008},{""box"":{""left"":2524,""right"":6679,""top"":2797,""bottom"":7042},""time"":1731644976005}",,,石川,500,わ
921,Face,2024-11-15 13:29:36,2024-11-15 13:29:36,"{""box"":{""left"":4625,""right"":5135,""top"":5019,""bottom"":5709},""time"":1731644976583}","35,44",male,,,
923,Face,2024-11-15 13:29:52,2024-11-15 13:30:06,"{""box"":{""left"":2403,""right"":4882,""top"":2768,""bottom"":5351},""time"":1731644992478},{""box"":{""left"":1805,""right"":4930,""top"":2287,""bottom"":5577},""time"":1731645006035}","13,17",male,,,
924,Face,2024-11-15 13:30:08,2024-11-15 13:30:09,"{""box"":{""left"":398,""right"":6459,""top"":1085,""bottom"":7524},""time"":1731645008283}","35,44",male,,,
925,Face,2024-11-15 13:30:13,2024-11-15 13:30:13,"{""box"":{""left"":858,""right"":6564,""top"":1377,""bottom"":7206},""time"":1731645013730}","45,54",male,,,
927,Face,2024-11-15 13:30:24,2024-11-15 13:30:28,"{""box"":{""left"":929,""right"":5972,""top"":1429,""bottom"":6699},""time"":1731645024151}","65,",male,,,
928,Face,2024-11-15 13:30:38,2024-11-15 13:30:38,"{""box"":{""left"":726,""right"":6246,""top"":1258,""bottom"":6974},""time"":1731645038519}","65,",male,,,
929,Face,2024-11-15 13:30:49,2024-11-15 13:30:53,"{""box"":{""left"":773,""right"":6400,""top"":1273,""bottom"":7083},""time"":1731645049181},{""box"":{""left"":738,""right"":6410,""top"":1231,""bottom"":7118},""time"":1731645052080}","55,64",male,,,
930,Face,2024-11-15 13:30:56,2024-11-15 13:30:56,"{""box"":{""left"":785,""right"":6381,""top"":1260,""bottom"":7064},""time"":1731645056291}","55,64",male,,,
931,Face,2024-11-15 13:31:02,2024-11-15 13:31:02,"{""box"":{""left"":694,""right"":6327,""top"":1163,""bottom"":6969},""time"":1731645062675}","25,34",male,,,
932,Face,2024-11-15 13:31:13,2024-11-15 13:31:13,"{""box"":{""left"":861,""right"":6597,""top"":1374,""bottom"":7200},""time"":1731645073290}","35,44",male,,,
933,Face,2024-11-15 13:31:21,2024-11-15 13:31:21,"{""box"":{""left"":679,""right"":6440,""top"":1179,""bottom"":7168},""time"":1731645081941}","55,64",male,,,
934,Face,2024-11-15 13:31:27,2024-11-15 13:31:27,"{""box"":{""left"":1653,""right"":4476,""top"":2018,""bottom"":4945},""time"":1731645087295}","65,",male,,,
936,LicensePlate,2024-11-15 13:31:34,2024-11-15 13:31:45,"{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645094641},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645095036},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645096041},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645097017},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645098053},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645099050},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645100047},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645101024},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645102019},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645103027},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645104037},{""box"":{""left"":2539,""right"":6504,""top"":2809,""bottom"":6803},""time"":1731645105006}",,,浜松,580,つ
937,Face,2024-11-15 13:31:43,2024-11-15 13:31:47,"{""box"":{""left"":2081,""right"":4951,""top"":2466,""bottom"":5444},""time"":1731645103965}","55,64",male,,,
938,Face,2024-11-15 13:31:49,2024-11-15 13:31:54,"{""box"":{""left"":1601,""right"":4821,""top"":2070,""bottom"":5424},""time"":1731645109846},{""box"":{""left"":2446,""right"":4266,""top"":2808,""bottom"":4833},""time"":1731645112690}","55,64",male,,,
941,LicensePlate,2024-11-15 13:32:41,2024-11-15 13:32:56,"{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645161787},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645163025},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645164000},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645165028},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645166003},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645167004},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645168009},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645169008},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645170050},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645171052},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645172020},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645173022},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645174025},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645175030},{""box"":{""left"":2523,""right"":6545,""top"":2820,""bottom"":6852},""time"":1731645176029}",,,静岡,200,わ
943,LicensePlate,2024-11-15 13:33:00,2024-11-15 13:33:09,"{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645180272},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645182039},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645183046},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645184044},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645185011},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645186018},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645187033},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645188022},{""box"":{""left"":2116,""right"":6733,""top"":2345,""bottom"":7003},""time"":1731645189029}",,,神戸,582,ゆ
945,LicensePlate,2024-11-15 13:33:10,2024-11-15 13:33:20,"{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645190197},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645192028},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645193005},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645194021},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645195043},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645196010},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645197018},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645198126},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645199021},{""box"":{""left"":2318,""right"":6687,""top"":2543,""bottom"":6945},""time"":1731645200030}",,,福井,500,わ
947,Face,2024-11-15 13:33:27,2024-11-15 13:33:30,"{""box"":{""left"":895,""right"":4440,""top"":1336,""bottom"":5043},""time"":1731645207645}","55,64",male,,,
948,Face,2024-11-15 13:33:50,2024-11-15 13:33:51,"{""box"":{""left"":1059,""right"":4663,""top"":1425,""bottom"":5195},""time"":1731645230059}","35,44",male,,,
